,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.27515,0.4405982353573384,2.0,45.0,10.5867,46.0,9.9636,,,,,,,,,,,,
15,Life Cycle__G135,11.24715,1.04022478580353,2.0,47.0,11.9827,48.0,10.5116,,,,,,,,,,,,
16,Life Cycle__G150,12.026499999999999,0.5667685330009071,3.0,49.0,11.3722,50.0,12.3657,51.0,12.3416,,,,,,,,,,
17,Life Cycle__G180,12.109166666666667,0.5707231319416909,3.0,52.0,12.1151,53.0,12.6769,54.0,11.5355,,,,,,,,,,
18,Stress Time Course__C30,12.0397,0.18992888142670616,2.0,55.0,11.9054,56.0,12.174,,,,,,,,,,,,
19,Stress Time Course__C90,9.88015,0.26664996718544737,2.0,57.0,10.0687,58.0,9.6916,,,,,,,,,,,,
20,Biofilm__BI,10.40505,0.151250140495803,2.0,59.0,10.2981,60.0,10.512,,,,,,,,,,,,
21,Biofilm__BC,10.340375,0.23557951771464894,4.0,61.0,10.3556,62.0,10.0062,63.0,10.543,64.0,10.4567,,,,,,,,
22,Biofilm__Sw,9.9794,0.15711912677965145,2.0,65.0,9.8683,66.0,10.0905,,,,,,,,,,,,
23,Life Cycle__BT,10.520199999999999,0.11257139956489853,2.0,67.0,10.4406,68.0,10.5998,,,,,,,,,,,,
24,Life Cycle__B36,10.682549999999999,0.46195286014917136,2.0,69.0,11.0092,70.0,10.3559,,,,,,,,,,,,
25,Life Cycle__B60,10.6249,0.023617366491630914,2.0,71.0,10.6416,72.0,10.6082,,,,,,,,,,,,
26,M9__M9exp,10.890866666666666,0.274467235445933,3.0,73.0,11.1785,74.0,10.8623,75.0,10.6318,,,,,,,,,,
27,M9__M9tran,10.7062,0.2143638962138921,3.0,76.0,10.6468,77.0,10.944,78.0,10.5278,,,,,,,,,,
28,M9__M9stat,8.9112,0.6538429245621618,3.0,79.0,9.6584,80.0,8.4439,81.0,8.6313,,,,,,,,,,
29,Supplement__M+G,11.074733333333333,0.2508553633736643,3.0,82.0,11.363,83.0,10.9552,84.0,10.906,,,,,,,,,,
30,Supplement__Glu,11.367766666666668,0.3441681614172545,3.0,85.0,10.9704,86.0,11.5613,87.0,11.5716,,,,,,,,,,
31,Supplement__Fru,11.1214,0.12929783447529145,3.0,88.0,11.1485,89.0,11.235,90.0,10.9807,,,,,,,,,,
32,Supplement__Mal,11.082366666666667,0.3738679490586664,3.0,91.0,10.6898,92.0,11.4342,93.0,11.1231,,,,,,,,,,
33,Supplement__G+S,10.8232,0.005232590180780817,2.0,94.0,10.8195,95.0,10.8269,,,,,,,,,,,,
34,Supplement__Pyr,10.582633333333332,0.7183586871009032,3.0,96.0,9.8064,97.0,10.7175,98.0,11.224,,,,,,,,,,
35,Supplement__Gly,10.612700000000002,0.4269329338432448,3.0,99.0,10.306,100.0,11.1003,101.0,10.4318,,,,,,,,,,
36,Supplement__Glucon,11.015166666666667,0.5317507530162351,3.0,102.0,11.0162,103.0,11.5464,104.0,10.4829,,,,,,,,,,
37,Stressors__aero,10.970133333333331,0.7249134729975254,3.0,105.0,11.5349,106.0,10.1527,107.0,11.2228,,,,,,,,,,
38,Stressors__nit,10.550666666666666,0.1365382852292113,3.0,108.0,10.7072,109.0,10.4887,110.0,10.4561,,,,,,,,,,
39,Stressors__ferm,11.143199999999998,0.25449662080271346,3.0,111.0,11.4055,112.0,10.8973,113.0,11.1268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2566,,1.0,114.0,11.2566,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9472,,1.0,115.0,10.9472,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8508,,1.0,116.0,10.8508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5468,,1.0,117.0,10.5468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.324,,1.0,118.0,10.324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3375,,1.0,119.0,10.3375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4143,,1.0,120.0,10.4143,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.037,,1.0,121.0,10.037,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.703,,1.0,122.0,8.703,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1725,,1.0,123.0,9.1725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1095,,1.0,124.0,9.1095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7645,,1.0,125.0,9.7645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8253,,1.0,126.0,9.8253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7027,,1.0,127.0,9.7027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2023,,1.0,128.0,10.2023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1784,,1.0,129.0,10.1784,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8118,,1.0,130.0,9.8118,,,,,,,,,,,,,,
57,Stressors__HPh,11.334333333333333,0.07240596200129777,3.0,131.0,11.4013,132.0,11.2575,133.0,11.3442,,,,,,,,,,
58,Stressors__LPh,11.835833333333333,0.2974236764841254,3.0,134.0,11.5406,135.0,11.8315,136.0,12.1354,,,,,,,,,,
59,Stressors__LPhT,9.814,0.3968400559419373,3.0,137.0,10.2249,138.0,9.4329,139.0,9.7842,,,,,,,,,,
60,Stressors__SMMPr,10.536066666666665,0.5171718702069291,3.0,140.0,9.9799,141.0,10.6258,142.0,11.0025,,,,,,,,,,
61,Stressors__HiTm,11.362566666666666,0.07631712346081518,3.0,143.0,11.4398,144.0,11.3607,145.0,11.2872,,,,,,,,,,
62,Stressors__LoTm,11.1745,0.44978355905924433,3.0,146.0,11.5165,147.0,11.342,148.0,10.665,,,,,,,,,,
63,Stressors__HiOs,10.611566666666667,0.132730943390505,3.0,149.0,10.749,150.0,10.6016,151.0,10.4841,,,,,,,,,,
64,Stressors__BMM,11.134333333333332,0.164050734022538,3.0,152.0,11.0329,153.0,11.0465,154.0,11.3236,,,,,,,,,,
65,Stressors__Heat,11.824133333333334,0.38942246125940555,3.0,155.0,12.134,156.0,11.387,157.0,11.9514,,,,,,,,,,
66,Stressors__Cold,11.751,0.1759180775247383,3.0,158.0,11.9401,159.0,11.7207,160.0,11.5922,,,,,,,,,,
67,Stressors__Etha,9.222333333333333,0.24316661640392484,3.0,161.0,8.9628,162.0,9.4449,163.0,9.2593,,,,,,,,,,
68,Stress Time Course__SMM,10.441933333333333,0.07062190406193633,3.0,164.0,10.3788,165.0,10.5182,166.0,10.4288,,,,,,,,,,
69,Stress Time Course__Salt,9.909733333333334,0.043928388694935344,3.0,167.0,9.9168,168.0,9.8627,169.0,9.9497,,,,,,,,,,
70,Stress Time Course__Mt0,11.1126,0.2670035205760398,2.0,170.0,11.3014,171.0,10.9238,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.826533333333332,0.33078479912676356,3.0,172.0,10.7287,173.0,11.1952,174.0,10.5557,,,,,,,,,,
72,Stress Time Course__M0t90,9.786033333333334,0.6180206010590044,3.0,175.0,10.3451,176.0,9.8906,177.0,9.1224,,,,,,,,,,
73,Stress Time Course__M40t45,10.544266666666667,0.1113112902329916,3.0,178.0,10.6229,179.0,10.4169,180.0,10.593,,,,,,,,,,
74,Stress Time Course__M40t90,9.3207,0.5988123495720509,3.0,181.0,8.714,182.0,9.9113,183.0,9.3368,,,,,,,,,,
75,Stress Time Course__dia0,11.127033333333335,0.2673817557974619,3.0,184.0,10.8279,185.0,11.2104,186.0,11.3428,,,,,,,,,,
76,Stress Time Course__dia5,9.927366666666666,0.1506646718157027,3.0,187.0,9.8372,188.0,10.1013,189.0,9.8436,,,,,,,,,,
77,Stress Time Course__dia15,11.526733333333334,0.48334088729729235,3.0,190.0,11.649000000000001,191.0,11.9372,192.0,10.994,,,,,,,,,,
78,Stressors__Diami,10.8416,0.546515470961253,3.0,193.0,10.362,194.0,10.7262,195.0,11.4366,,,,,,,,,,
79,Stressors__Paraq,11.811566666666666,0.4867128551141152,3.0,196.0,12.175,197.0,12.0011,198.0,11.2586,,,,,,,,,,
80,Stressors__H2O2,12.425166666666668,0.2260644229712705,3.0,199.0,12.205,200.0,12.4138,201.0,12.6567,,,,,,,,,,
81,Stressors__Oxctl,12.023133333333334,0.01872867676407814,3.0,202.0,12.0159,203.0,12.0444,204.0,12.0091,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.523233333333332,0.3766615235637073,3.0,205.0,10.09,215.0,10.7731,225.0,10.7066,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.926933333333332,0.2243050229783834,3.0,206.0,11.1611,216.0,10.9057,226.0,10.714,,,,,,,,,,
84,Carbon Transition__GM+5,10.7369,0.18097215255392196,3.0,207.0,10.7635,217.0,10.5441,227.0,10.9031,,,,,,,,,,
85,Carbon Transition__GM+15,10.603000000000002,0.21121583747437078,3.0,208.0,10.3754,219.0,10.7927,229.0,10.6409,,,,,,,,,,
86,Carbon Transition__GM+25,11.295699999999998,0.09974271903251841,3.0,209.0,11.4041,220.0,11.2078,230.0,11.2752,,,,,,,,,,
87,Carbon Transition__GM+45,11.2766,0.8862425232406763,3.0,210.0,12.2247,221.0,10.469,231.0,11.1361,,,,,,,,,,
88,Carbon Transition__GM+60,11.0329,0.4954487158122419,3.0,211.0,11.4536,222.0,10.4868,232.0,11.1583,,,,,,,,,,
89,Carbon Transition__GM+90,11.221666666666666,0.3960795921697223,3.0,212.0,10.7995,223.0,11.5851,233.0,11.2804,,,,,,,,,,
90,Carbon Transition__GM+120,11.142949999999999,0.8565184440512646,2.0,213.0,10.5373,234.0,11.7486,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.693866666666667,0.5317600994182744,3.0,214.0,11.057,224.0,10.0835,235.0,10.9411,,,,,,,,,,
92,Carbon Transition__GM+10,10.7481,0.03903229432149815,2.0,218.0,10.7757,228.0,10.7205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0364,0.7361693351396804,3.0,236.0,10.8371,244.0,10.4204,254.0,11.8517,,,,,,,,,,
94,Carbon Transition__MG+5,11.052933333333334,0.2699215132836453,3.0,237.0,10.9303,246.0,10.8661,256.0,11.3624,,,,,,,,,,
95,Carbon Transition__MG+10,10.865233333333334,0.2666267115900679,3.0,238.0,11.0572,247.0,10.5608,257.0,10.9777,,,,,,,,,,
96,Carbon Transition__MG+15,10.952266666666667,0.24830357092344268,3.0,239.0,10.666,248.0,11.1093,258.0,11.0815,,,,,,,,,,
97,Carbon Transition__MG+25,11.114833333333332,0.5763332571814102,3.0,240.0,11.2995,249.0,10.4688,259.0,11.5762,,,,,,,,,,
98,Carbon Transition__MG+45,10.783366666666668,1.2756586311914853,3.0,241.0,11.0776,250.0,9.3863,260.0,11.8862,,,,,,,,,,
99,Carbon Transition__MG+120,10.790433333333333,0.17723736438272097,3.0,242.0,10.6061,253.0,10.9596,263.0,10.8056,,,,,,,,,,
100,Carbon Transition__MG+150,10.7849,0.04115361466505662,2.0,243.0,10.814,264.0,10.7558,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.09825,0.3828983220125149,2.0,245.0,10.8275,255.0,11.369,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.924800000000001,0.34252252480676293,2.0,251.0,11.167,261.0,10.6826,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.52525,0.6473562581762841,2.0,252.0,10.0675,262.0,10.983,,,,,,,,,,,,
