,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25891890099999904,0.030571560159167455,2.0,0.0,0.2373015434999992,1.0,0.2805362584999988,,,,
1,ALE__GalactoseA6,-0.046329948500000745,0.049290866566876916,2.0,2.0,-0.0811838545000007,3.0,-0.0114760425000008,,,,
2,ALE__GalactoseA8,0.1030785694999991,0.012697676275899386,2.0,4.0,0.1120571824999991,5.0,0.0940999564999991,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.22396868663107716,4.0,6.0,-0.1628345175000012,7.0,-0.1993284995000008,8.0,0.0844948594999994,9.0,0.277668157499999
4,ALE__IL_TEOH_OAc,-0.35037933650000097,0.010846337786677804,2.0,10.0,-0.3580488555000007,11.0,-0.3427098175000012,,,,
5,ALE__IL_TEA_HS,0.08622023849999885,0.26983836964457303,2.0,12.0,-0.104584302500001,13.0,0.2770247794999987,,,,
6,ALE__IL_Mixed,-0.06645829950000115,0.10112084044790981,2.0,14.0,-0.1379615315000011,15.0,0.0050449324999988,,,,
7,ALE__IL_PP5350,-0.04943547550000105,0.07431836237211256,2.0,16.0,0.0031155424999989,17.0,-0.101986493500001,,,,
8,ALE__IL_T8,0.17201005349999887,0.0980488503923842,2.0,18.0,0.241341060499999,19.0,0.1026790464999987,,,,
9,ALE__IL_T9,0.10263508649999895,0.007743155836820894,2.0,20.0,0.1081103244999992,21.0,0.0971598484999987,,,,
10,ALE__IL_Control2,0.35487520949999896,0.04935058880561596,2.0,22.0,0.319979073499999,23.0,0.3897713454999989,,,,
11,ALE__IL_Glc+Ace,0.3772025499999989,0.05859706143741387,2.0,24.0,0.3357681704999988,25.0,0.418636929499999,,,,
12,ALE__XyloseA1,0.045691308499999,0.01919443054587172,2.0,26.0,0.0321187964999989,27.0,0.0592638204999991,,,,
13,ALE__XyloseA2,0.07104038599999901,0.08464447250748326,2.0,28.0,0.1308930664999987,29.0,0.0111877054999993,,,,
14,ALE__XyloseA3,0.1295615639999989,0.010533275451695528,2.0,30.0,0.1370097144999986,31.0,0.1221134134999992,,,,
15,ALE__XyloseA4,0.1032519169999988,0.04286541765182629,2.0,32.0,0.1335623444999987,33.0,0.0729414894999989,,,,
16,Aromatic__Coumarate,0.18337368600000067,0.4247428939404762,3.0,34.0,0.6472949220000004,35.0,-0.186388749999999,36.0,0.0892148860000006,,
