,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23356468838110195,2.0,0.0,0.16515517500000002,1.0,-0.16515517500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5954914645,0.18210003344039455,2.0,2.0,1.466727296,3.0,1.724255633,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1292852976666667,0.2768353732782259,3.0,4.0,1.215920608,5.0,1.352441968,6.0,0.819493317,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4260636249999998,0.2163511962695211,2.0,7.0,1.579047023,8.0,1.273080227,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01306999203782466,2.0,9.0,0.009241880000000001,10.0,-0.009241880000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18344741250000002,0.2838351234069855,2.0,11.0,-0.384149153,12.0,0.017254328000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16457019943258025,2.0,13.0,-0.116368704,14.0,0.116368704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.045452246249999995,0.491553115532597,4.0,15.0,0.285254707,16.0,0.40643745600000003,17.0,-0.665959258,18.0,-0.20754189,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42197875475,0.21915932277760408,4.0,19.0,-3.738239948,20.0,-3.238098074,21.0,-3.383146122,22.0,-3.328430875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2347186796666667,0.6374278823039596,3.0,23.0,-0.49460929000000003,24.0,0.685259551,25.0,0.5135057780000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3472342375051051,2.0,26.0,0.24553168400000003,27.0,-0.24553168400000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1008770055,0.048983263096245566,2.0,28.0,0.066240608,29.0,0.135513403,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26455898450000004,0.36862710899562645,2.0,30.0,-0.5252177130000001,31.0,-0.0039002560000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07942979263436391,2.0,32.0,-0.056165345000000005,33.0,0.056165345000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19558532550000002,0.29412545181790817,2.0,34.0,-0.012392776000000001,35.0,0.40356342700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.499942812,0.13101486998122783,2.0,36.0,0.5925843150000001,37.0,0.407301309,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24656252717080354,3.0,38.0,0.013848356000000001,39.0,0.23934650100000002,40.0,-0.253194856,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2468421016666664,0.2900511129737881,3.0,41.0,-1.010612755,42.0,-1.57056908,43.0,-1.15934447,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4856226767295855,2.0,44.0,-1.050493869,45.0,1.050493869,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.916566843,1.4151956813662616,2.0,46.0,-1.917261306,47.0,0.08412762,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.219190345,,1.0,48.0,-0.219190345,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11111161400000003,0.5384929534419859,2.0,49.0,-0.269660405,50.0,0.49188363300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10959517300000002,0.26572527233398097,2.0,51.0,0.29749131500000003,52.0,-0.078300969,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5328202583333334,0.3018124862663062,3.0,53.0,-0.31621672700000003,54.0,-0.8775600910000001,55.0,-0.40468395700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19959080133333337,0.9305762120367131,3.0,56.0,-1.270454028,57.0,0.41272415700000004,58.0,0.258957467,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12330984800000001,,1.0,59.0,-0.12330984800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3899003139771404,2.0,60.0,0.275701156,61.0,-0.275701156,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.337982483,0.040798722014220246,2.0,62.0,-0.366831536,63.0,-0.30913343,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5888077479999999,0.7383106383507725,2.0,64.0,-0.066743289,65.0,-1.110872207,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5078663772500001,0.1821319828890886,4.0,66.0,-0.41252327200000005,67.0,-0.7052833820000001,68.0,-0.30477211,69.0,-0.6088867450000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15612928789934474,4.0,70.0,-0.049592674,71.0,0.009717713000000001,72.0,-0.166851424,73.0,0.206726386,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.38558461800000005,0.5855837916094894,2.0,74.0,-0.028485652,75.0,0.7996548880000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.0898588440657481,3.0,76.0,0.019315709,77.0,0.07863025,78.0,-0.09794595900000001,,,,,,,,,,
