,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08283694069757055,2.0,0.0,0.05857456250000004,1.0,-0.05857456250000004,,,,,,,,
1,fur__wt_dpd,-0.5943515485,0.37798400907922847,2.0,2.0,-0.32707649250000004,3.0,-0.8616266045000001,,,,,,,,
2,fur__wt_fe,-0.05884717350000013,0.656014291394021,2.0,4.0,-0.5227193275000002,5.0,0.4050249804999999,,,,,,,,
3,fur__delfur_dpd,-0.5226728595000001,0.0171626907319933,2.0,6.0,-0.5105370045000001,7.0,-0.5348087145,,,,,,,,
4,fur__delfur_fe2,-0.29065039350000005,0.4544639883961469,2.0,8.0,0.03070417449999985,9.0,-0.6120049614999999,,,,,,,,
5,acid__wt_ph5,-0.7152539995000001,0.008911615851605784,2.0,10.0,-0.7089525355000001,11.0,-0.7215554635000001,,,,,,,,
6,acid__delgadx_ph5,0.4981322085,,1.0,12.0,0.4981322085,,,,,,,,,,
7,acid__delgadw_ph5,-0.14518860599999997,0.2766718319002906,2.0,13.0,-0.3408251345,14.0,0.05044792250000008,,,,,,,,
8,acid__delgade_ph5,-0.08596871150000009,0.2241244352572402,2.0,15.0,0.07251119649999982,16.0,-0.2444486195,,,,,,,,
9,oxidative__wt_pq,-0.7560561235000001,0.4037634153655201,2.0,17.0,-1.0415599725,18.0,-0.4705522745000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.205196319,0.31733708185270754,2.0,19.0,-0.42958752149999996,20.0,0.019194883499999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.875773999,0.08126026086693838,2.0,21.0,-0.8183143175,22.0,-0.9332336805,,,,,,,,
12,oxidative__delsoxs_pq,-0.28961232800000014,0.12443854710648902,2.0,23.0,-0.20162098750000013,24.0,-0.37760366850000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.8918170335,0.02982878196219058,2.0,25.0,-0.9129091675,26.0,-0.8707248995000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.918315436,0.5676818101311635,2.0,27.0,-1.3197270934999998,28.0,-0.5169037785000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1999272595,0.5115921069134306,2.0,29.0,0.1618229885,30.0,-0.5616775075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15186732800000005,0.050901997346995215,2.0,31.0,0.1878604755,32.0,0.11587418050000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.444280847,0.8038999421645123,2.0,33.0,-0.8758377465,34.0,-2.0127239475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17316494200000004,1.089675481837479,2.0,35.0,0.5973519804999999,36.0,-0.9436818645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0581181415,0.044640257793924894,2.0,37.0,-1.0265527125,38.0,-1.0896835704999999,,,,,,,,
20,misc__wt_no_te,-0.4215287165000001,0.47835935674722846,2.0,39.0,-0.08327757150000004,40.0,-0.7597798615000002,,,,,,,,
21,misc__bw_delcbl,0.3138739769999999,0.7197602569246616,2.0,41.0,-0.1950733815000001,42.0,0.8228213354999999,,,,,,,,
22,misc__bw_delfabr,0.05135941399999988,0.1349830705057531,2.0,43.0,0.14680685849999975,44.0,-0.04408803049999999,,,,,,,,
23,misc__bw_delfadr,0.216280284,0.7467983514652314,2.0,45.0,-0.3117858944999998,46.0,0.7443464624999998,,,,,,,,
24,misc__nitr_031,-1.0212273945,,1.0,47.0,-1.0212273945,,,,,,,,,,
25,omics__wt_glu,0.3486813165,0.09883480382231376,2.0,48.0,0.41856807650000016,49.0,0.27879455649999985,,,,,,,,
26,omics__wt_gly,0.28513025850000007,0.610087540492968,2.0,50.0,-0.14626677850000006,51.0,0.7165272955000002,,,,,,,,
27,omics__wt_thr,2.250404567,0.3551534777796832,2.0,52.0,1.9992731345,53.0,2.5015359994999997,,,,,,,,
28,omics__bw_ac,1.262957293,0.575897109651064,2.0,54.0,1.6701780444999998,55.0,0.8557365414999998,,,,,,,,
29,omics__bw_fum,1.3614906685000001,0.14242476762987077,2.0,56.0,1.2607811495,57.0,1.4622001875,,,,,,,,
30,omics__bw_glc,0.6390021784999997,0.2621632007105503,2.0,58.0,0.8243795554999997,59.0,0.4536248014999997,,,,,,,,
31,omics__bw_pyr,0.481002425,0.4936552693134331,2.0,60.0,0.13193543650000006,61.0,0.8300694135,,,,,,,,
32,ompr__wt_nacl,-0.9063011579999999,0.6788559751817188,2.0,62.0,-0.4262774944999999,63.0,-1.3863248215,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19953670050000005,0.21309145946409513,2.0,64.0,-0.04885828450000007,65.0,-0.35021511650000003,,,,,,,,
34,minspan__wt_ade,-0.06146406550000005,,1.0,66.0,-0.06146406550000005,,,,,,,,,,
35,minspan__wt_glc,-0.4379583638333333,0.4944196665060461,3.0,67.0,-1.0058772434999999,68.0,-0.20451541850000002,69.0,-0.10348242950000007,,,,,,
