,b2767
p1k_00001,0.05857456250000004
p1k_00002,-0.05857456250000004
p1k_00003,-0.32707649250000004
p1k_00004,-0.8616266045000001
p1k_00005,-0.5227193275000002
p1k_00006,0.4050249804999999
p1k_00007,-0.5105370045000001
p1k_00008,-0.5348087145
p1k_00009,0.03070417449999985
p1k_00010,-0.6120049614999999
p1k_00011,-0.7089525355000001
p1k_00012,-0.7215554635000001
p1k_00014,0.4981322085
p1k_00015,-0.3408251345
p1k_00016,0.05044792250000008
p1k_00017,0.07251119649999982
p1k_00018,-0.2444486195
p1k_00019,-1.0415599725
p1k_00020,-0.4705522745000002
p1k_00021,-0.42958752149999996
p1k_00022,0.019194883499999985
p1k_00023,-0.8183143175
p1k_00024,-0.9332336805
p1k_00025,-0.20162098750000013
p1k_00026,-0.37760366850000016
p1k_00027,-0.9129091675
p1k_00028,-0.8707248995000001
p1k_00029,-1.3197270934999998
p1k_00030,-0.5169037785000001
p1k_00031,0.1618229885
p1k_00032,-0.5616775075
p1k_00033,0.1878604755
p1k_00034,0.11587418050000008
p1k_00035,-0.8758377465
p1k_00036,-2.0127239475
p1k_00037,0.5973519804999999
p1k_00038,-0.9436818645
p1k_00039,-1.0265527125
p1k_00040,-1.0896835704999999
p1k_00041,-0.08327757150000004
p1k_00042,-0.7597798615000002
p1k_00043,-0.1950733815000001
p1k_00044,0.8228213354999999
p1k_00045,0.14680685849999975
p1k_00046,-0.04408803049999999
p1k_00047,-0.3117858944999998
p1k_00048,0.7443464624999998
p1k_00049,-1.0212273945
p1k_00050,0.41856807650000016
p1k_00051,0.27879455649999985
p1k_00052,-0.14626677850000006
p1k_00053,0.7165272955000002
p1k_00054,1.9992731345
p1k_00055,2.5015359994999997
p1k_00056,1.6701780444999998
p1k_00057,0.8557365414999998
p1k_00058,1.2607811495
p1k_00059,1.4622001875
p1k_00060,0.8243795554999997
p1k_00061,0.4536248014999997
p1k_00062,0.13193543650000006
p1k_00063,0.8300694135
p1k_00064,-0.4262774944999999
p1k_00065,-1.3863248215
p1k_00066,-0.04885828450000007
p1k_00067,-0.35021511650000003
p1k_00068,-0.06146406550000005
p1k_00070,-1.0058772434999999
p1k_00071,-0.20451541850000002
p1k_00072,-0.10348242950000007
p1k_00073,0.7897120594999998
p1k_00074,-2.0127239475
p1k_00075,1.5737428405
p1k_00077,1.1026834664999998
p1k_00078,1.5559926995
p1k_00079,1.2662893955
p1k_00080,0.4304177674999998
p1k_00081,-1.1663480125
p1k_00082,2.5680242695
p1k_00083,2.6531356895
p1k_00084,1.5809169135000003
p1k_00085,1.1607759305000005
p1k_00086,1.0666857134999999
p1k_00087,0.9461628415
p1k_00088,-0.3349360475000001
p1k_00089,-0.43818870050000025
p1k_00090,-0.5295860425000001
p1k_00091,-0.6166551865000001
p1k_00092,1.6506422095
p1k_00093,0.6105447465
p1k_00094,1.8298708094999998
p1k_00095,1.7110551825
p1k_00096,0.24468475250000046
p1k_00097,0.5255265305000001
p1k_00098,1.6152868565
p1k_00099,1.2134722635000004
p1k_00100,0.5624172174999997
p1k_00101,-0.5635467065000002
p1k_00102,-0.4759193584999999
p1k_00103,0.2760367774999999
p1k_00104,0.7874344994999998
p1k_00105,-0.2753883825000001
p1k_00106,0.9037575075
p1k_00107,0.8171653124999998
p1k_00108,1.3179035075
p1k_00109,1.3064243964999998
p1k_00110,0.6573533205
p1k_00111,-0.4744740505000002
p1k_00112,0.4186846915000002
p1k_00113,0.31689910249999986
p1k_00114,0.7135261705000002
p1k_00115,0.9009855955
p1k_00116,0.26541122649999993
p1k_00117,-2.0127239475
p1k_00118,-0.7960226425000001
p1k_00119,-1.3119954245
p1k_00120,-1.3978073544999998
p1k_00121,-1.2176269135
p1k_00122,-0.6412749705000003
p1k_00123,-0.2911735405000002
p1k_00124,-0.7279620915
p1k_00125,-0.3757982444999999
p1k_00126,-0.7274862275
p1k_00127,0.5323481814999997
p1k_00128,0.025244902499999892
p1k_00129,0.4052953475000001
p1k_00130,0.19778606049999992
p1k_00131,0.7739895155000003
p1k_00132,-0.4765115125000001
p1k_00133,1.9212255135
