,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12576634727045363,2.0,0.0,-0.08893023700000001,1.0,0.08893023700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.965093944,0.23966115374488497,2.0,2.0,-3.134559971,3.0,-2.795627917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.415142545,0.14507009094782936,3.0,4.0,0.44643628700000004,5.0,0.256979508,6.0,0.54201184,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.4946387065,0.6787959404017826,2.0,7.0,-3.9746199190000002,8.0,-3.014657494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10692951618017728,2.0,9.0,0.07561058600000001,10.0,-0.07561058600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.185795071,0.3643480417026743,2.0,11.0,0.443428042,12.0,-0.0718379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0795996326121371,2.0,13.0,-0.05628544,14.0,0.05628544,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008144727749999983,0.5014529379068433,4.0,15.0,-0.43526718000000003,16.0,-0.434110761,17.0,0.533734926,18.0,0.303064104,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35156943925,0.07431147668125772,4.0,19.0,-2.310694233,20.0,-2.274846528,21.0,-2.378005398,22.0,-2.442731598,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2284213646666667,0.28852354571236777,3.0,23.0,0.47025311700000005,24.0,0.305959234,25.0,-0.090948257,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03302622407440757,2.0,26.0,0.023353067,27.0,-0.023353067,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2474684815,0.05830346645922433,2.0,28.0,-1.206241705,29.0,-1.288695258,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.3066660084999997,0.05022767769303877,2.0,30.0,-2.271149677,31.0,-2.34218234,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05224787611003449,2.0,32.0,0.036944828,33.0,-0.036944827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9981941405,0.11554258659901855,2.0,34.0,-0.9164931940000001,35.0,-1.079895087,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.3585751004999995,0.548087414534009,2.0,36.0,5.746131428,37.0,4.971018773,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333335166159844e-10,0.39161496975337506,3.0,38.0,0.410682567,39.0,-0.36925332200000005,40.0,-0.041429246,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06964269733333334,0.42052854267136386,3.0,41.0,0.21973039800000002,42.0,0.394535738,43.0,-0.405338044,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35448879245562065,2.0,44.0,0.250661429,45.0,-0.250661429,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3429569415,0.30923594472262994,2.0,46.0,0.12429410800000001,47.0,0.561619775,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.17823966100000002,,1.0,48.0,0.17823966100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11224670250000002,0.7869733063034962,2.0,49.0,-0.44422745900000005,50.0,0.6687208640000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08911983,0.07222818301119645,2.0,51.0,-0.140192868,52.0,-0.038046792,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.175221221,0.5612970944979587,3.0,53.0,-0.14603543800000002,54.0,0.823343189,55.0,-0.151644088,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6222756963333334,0.5703188812822906,3.0,56.0,-0.8913195380000001,57.0,-1.008306544,58.0,0.032798993000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35611005700000004,,1.0,59.0,-0.35611005700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006486000590043914,2.0,60.0,0.004586295000000001,61.0,-0.004586295000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8652395860000001,0.1956518982435011,2.0,62.0,-0.7268928020000001,63.0,-1.00358637,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.07946364949999996,1.251917643915874,2.0,64.0,0.964703105,65.0,-0.8057758060000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.222459316,0.1568184184735764,4.0,66.0,-0.005931464,67.0,-0.319054022,68.0,-0.21042164800000002,69.0,-0.35443013,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.16466357241969362,4.0,70.0,-0.240101044,71.0,0.02964289,72.0,0.08694320200000001,73.0,0.12351495300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.035663269,0.15394891534957747,2.0,74.0,-0.144521591,75.0,0.07319505300000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.17464353954044484,3.0,76.0,-0.19892984100000002,77.0,0.070819595,78.0,0.128110246,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2814179000887027,2.0,79.0,-0.198992506,82.0,0.19899250500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.22027229750000002,0.29315625449406124,2.0,80.0,-0.012979522,81.0,-0.427565073,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.494805747,0.44890901267747413,2.0,83.0,2.812232354,84.0,2.17737914,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.32187073304273095,2.0,85.0,0.227596978,86.0,-0.227596978,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.6497199697746873,2.0,87.0,-0.459421397,88.0,0.45942139600000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8144336975,0.28479481297305254,2.0,89.0,1.015814041,90.0,0.613053354,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.9946286706666667,0.09133943757909377,3.0,91.0,-2.042293399,92.0,-1.8893165660000002,93.0,-2.052276047,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4822005363333333,0.3026329422544013,3.0,94.0,0.200202489,95.0,0.80192987,96.0,0.44446925,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666656943442604e-10,1.3876242496897322,6.0,97.0,-1.115244007,98.0,-1.273080019,99.0,-1.376796221,100.0,1.011253717,101.0,1.5395847520000001,102.0,1.214281779,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.3981725589274499,2.0,103.0,-0.28155051600000003,104.0,0.281550517,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.8351268075,0.29458919365821357,2.0,105.0,1.626820791,106.0,2.043432824,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.868762485,0.060714902108503145,2.0,107.0,0.911694404,108.0,0.825830566,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.8592850935,0.5787877041897985,2.0,109.0,-1.450020383,110.0,-2.268549804,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21716705800000002,0.151484994104931,3.0,111.0,-0.39170471700000004,112.0,-0.11989035,113.0,-0.139906107,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3353552405644417,3.0,114.0,-0.127406081,115.0,-0.252981196,116.0,0.380387276,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23503475206548027,2.0,117.0,0.16619466700000002,118.0,-0.16619466700000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1370938425,0.35836073029138255,2.0,119.0,-0.39049314500000004,120.0,0.11630546,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.08888284934071242,2.0,121.0,-0.062849665,126.0,0.062849666,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.2644464444999999,0.2566545751342777,2.0,122.0,-1.082964254,127.0,-1.445928635,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7440364315,0.9893319979288614,6.0,123.0,-0.43668656400000005,124.0,-1.381890319,125.0,0.772880043,128.0,-0.9059728520000001,129.0,-2.133922704,130.0,-0.378626193,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000330961484e-10,1.4340743938812608,5.0,131.0,1.462907314,132.0,1.557676166,135.0,-1.415493405,136.0,-0.373566039,137.0,-1.231524038,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.0154045960000002,0.13707103591533756,2.0,133.0,0.9184807370000001,134.0,1.112328455,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.952965049,0.29537082996615144,3.0,138.0,-0.662150405,139.0,-1.252690417,140.0,-0.9440543250000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.441745402,0.2925126098393794,2.0,141.0,0.23490775200000003,142.0,0.648583052,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,0.4945559561729238,3.0,143.0,0.29259528300000004,144.0,0.278410015,145.0,-0.5710052990000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.799032005,0.3798373133253014,2.0,146.0,1.067617545,147.0,0.530446465,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2763342593636951,3.0,148.0,0.286163102,149.0,-0.0208374,150.0,-0.265325701,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.2682421658886059,2.0,151.0,-0.189675855,152.0,0.189675854,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.13954992533333335,0.26772026627567697,3.0,153.0,-0.304597135,154.0,-0.283397045,155.0,0.169344404,,,,,,,,,,
62,ersA_knockout__delersA,0.0056848819999999745,0.3625318718763222,2.0,156.0,-0.25066386300000004,157.0,0.262033627,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.025205543878524857,2.0,158.0,0.017823011,159.0,-0.017823011,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.15989277348461584,3.0,160.0,0.145455627,161.0,0.02574906,162.0,-0.17120468600000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3865250953333333,0.6161872645033708,3.0,163.0,1.094425429,164.0,0.09457963100000001,165.0,-0.029429774000000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.143461640247401,4.0,166.0,0.043368363,167.0,-0.12638458500000002,169.0,-0.10069597100000001,170.0,0.18371219300000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6827535935,0.050842183184374716,2.0,168.0,0.646802741,171.0,0.718704446,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.644934366539032,2.0,172.0,0.456037464,173.0,-0.456037464,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5676675205,0.13387610191087354,2.0,174.0,0.66233222,175.0,0.473002821,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.2549449215,0.227670582128852,2.0,176.0,-1.093957509,177.0,-1.415932334,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.8401538285000001,0.44993458550366505,2.0,178.0,0.5220020320000001,179.0,1.1583056250000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.71752636,0.37188704874069844,2.0,180.0,1.980490214,181.0,1.454562506,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.5095474369999999,0.7051529984810815,2.0,182.0,0.01092897,183.0,1.008165904,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2490478903333333,0.23601418112735753,3.0,184.0,-0.521531176,185.0,-0.10864235900000001,186.0,-0.116970136,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.3907158836254937,3.0,187.0,0.398303028,188.0,-0.015644226,189.0,-0.38265880300000005,,,,,,,,,,
