,PP_5128
SRX8894563,0.558757063499999
SRX8894564,0.4675088905000004
SRX8894565,0.5298124734999989
SRX8894566,0.723923201499999
SRX8894567,0.9516729484999996
SRX8894568,0.8451996035000002
SRX8245718,-0.0609700795000005
SRX8245719,-0.3013492995000009
SRX8245720,0.2553878954999993
SRX8245721,0.1069314834999994
SRX8245722,-0.5006669185000003
SRX8245723,0.4042009005000002
SRX8245724,0.3842223195000001
SRX8245725,0.1467753534999998
SBRG_IL__IL3__1,0.734700834499999
SBRG_IL__IL3__2,0.5764825994999994
SRX8245728,0.9848513854999998
SRX8245729,0.8597126014999992
SRX8245730,0.5188877725000003
SRX8245731,0.3374609064999996
SRX8245732,0.5319539124999997
SRX8245733,0.5300237784999995
SBRG_IL__wt__1,0.0751598414999996
SBRG_IL__wt__2,0.0895120044999995
SRX8245726,0.2390667624999993
SRX8245727,0.2981172694999996
SRX8894553,0.3809515514999999
SRX8894554,0.4623575664999988
SRX8894555,0.3245429174999996
SRX8894556,0.5594147124999997
SRX8894557,0.5025263554999997
SRX8894558,0.5027424214999998
SRX8894559,0.6279550775000002
SRX8894560,0.4480028215000002
SBRG_UNeb__coum__1,0.5000313330000008
SBRG_UNeb__coum__2,0.6166713970000002
SBRG_UNeb__coum__3,0.5353725670000005
SBRG_UNeb__coumferul__1,0.3409797750000001
SBRG_UNeb__coumferul__2,0.0250438270000001
SBRG_UNeb__coumferul__3,0.0491751860000002
SBRG_UNeb__ferulate__1,-0.0568367079999996
SBRG_UNeb__ferulate__2,0.1592176310000006
SBRG_UNeb__ferulate__3,0.0290575650000004
SBRG_UNeb__glc__1,0.0259981330000007
SBRG_UNeb__glc__2,-0.1668519149999996
SBRG_UNeb__glc__3,0.1408537820000006
SRX5659920,0.2233759019999999
SRX5659925,-0.2233759019999999
SRX5704140,-0.0605300996666668
SRX5704141,0.128493793333333
SRX5704142,0.1477020603333336
SRX5704143,0.4062045663333338
SRX5704144,0.4959080633333332
SRX5704145,0.2263989733333336
SRX5704146,0.242388682333333
SRX5704147,0.4474481533333332
SRX5704148,0.2427466303333334
SRX5704149,0.2520035743333331
SRX5704150,0.6972302103333332
SRX5704151,0.7883571353333334
SRX5704152,0.1330936673333331
SRX5704153,-0.0121831116666664
SRX5704154,0.0739615603333332
SRX5704155,0.3725461523333333
SRX5704156,0.3582501353333329
SRX5704157,0.0938176633333336
SRX5704158,0.1912821703333334
SRX5704159,0.3101943903333337
SRX5704160,0.2555205483333331
SRX5704161,0.2703797773333329
SRX5704162,0.571871997333333
SRX5704163,0.7149159333333337
SRX5704164,-0.0725635676666662
SRX5704165,0.081876444333333
SRX5704166,-0.1239946566666665
SRX5704167,0.3801223653333334
SRX5704168,0.452249520333333
SRX5704169,0.1573517643333337
SRX5704170,0.2491523263333332
SRX5704171,0.2140351313333335
SRX5704172,0.1868704723333332
SRX5704173,0.4651181773333332
SRX5704174,0.5987955353333332
SRX5704175,0.583808614333333
SRX4552613,-0.7157728445
SRX4552614,-0.2550419765000002
SRX4552615,-1.1013371385
SRX4552616,-0.4628948644999999
SRX4552617,-0.7582263024999998
SRX4552618,-0.7694310335000001
SRX4552619,-0.3728249994999997
SRX4552621,0.3728249994999997
SRX4552622,-1.2306776325
SRX4552623,-1.6079199395000003
SRX4552624,-1.6714262155000004
SRX7195897,0.0683933070000009
SRX7195898,0.0972197460000003
SRX7195899,-0.1656130529999995
SRX7195900,0.291788361
SRX7195901,0.2307215590000009
SRX7195902,0.3274650080000008
SRX801088,-0.0477991974999998
SRX801089,0.0477991974999998
SRX801090,-0.5340445845000001
SRX801091,-0.6588813845000008
SRX801092,-0.5914150674999998
SRX801093,-0.7563718875000003
SRX3921725,0.1517075390000002
