,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5131329769999997,0.06452220189918224,2.0,0.0,0.558757063499999,1.0,0.4675088905000004,,,,
1,ALE__GalactoseA6,0.626867837499999,0.1372570120698575,2.0,2.0,0.5298124734999989,3.0,0.723923201499999,,,,
2,ALE__GalactoseA8,0.898436276,0.07528802426511436,2.0,4.0,0.9516729484999996,5.0,0.8451996035000002,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.23887658615193383,4.0,6.0,-0.0609700795000005,7.0,-0.3013492995000009,8.0,0.2553878954999993,9.0,0.1069314834999994
4,ALE__IL_TEOH_OAc,-0.04823300900000008,0.6398381708923819,2.0,10.0,-0.5006669185000003,11.0,0.4042009005000002,,,,
5,ALE__IL_TEA_HS,0.26549883649999995,0.16790035983077178,2.0,12.0,0.3842223195000001,13.0,0.1467753534999998,,,,
6,ALE__IL_Mixed,0.6555917169999992,0.11187718687586651,2.0,14.0,0.734700834499999,15.0,0.5764825994999994,,,,
7,ALE__IL_PP5350,0.9222819934999995,0.0884864827558391,2.0,16.0,0.9848513854999998,17.0,0.8597126014999992,,,,
8,ALE__IL_T8,0.42817433949999995,0.12828816723802355,2.0,18.0,0.5188877725000003,19.0,0.3374609064999996,,,,
9,ALE__IL_T9,0.5309888454999996,0.0013648108399988532,2.0,20.0,0.5319539124999997,21.0,0.5300237784999995,,,,
10,ALE__IL_Control2,0.08233592299999956,0.010148511781994596,2.0,22.0,0.0751598414999996,23.0,0.0895120044999995,,,,
11,ALE__IL_Glc+Ace,0.2685920159999995,0.04175501393220391,2.0,24.0,0.2390667624999993,25.0,0.2981172694999996,,,,
12,ALE__XyloseA1,0.4216545589999994,0.05756274523587306,2.0,26.0,0.3809515514999999,27.0,0.4623575664999988,,,,
13,ALE__XyloseA2,0.4419788149999997,0.16607943895395677,2.0,28.0,0.3245429174999996,29.0,0.5594147124999997,,,,
14,ALE__XyloseA3,0.5026343884999998,0.0001527817337839415,2.0,30.0,0.5025263554999997,31.0,0.5027424214999998,,,,
15,ALE__XyloseA4,0.5379789495000002,0.1272454605074176,2.0,32.0,0.6279550775000002,33.0,0.4480028215000002,,,,
16,Aromatic__Coumarate,0.5506917656666671,0.05980998677748215,3.0,34.0,0.5000313330000008,35.0,0.6166713970000002,36.0,0.5353725670000005,,
17,Aromatic__Coumarate+ferulate,0.13839959600000012,0.17585399430934387,3.0,37.0,0.3409797750000001,38.0,0.0250438270000001,39.0,0.0491751860000002,,
18,Aromatic__Ferulate,0.0438128293333338,0.10878031862125455,3.0,40.0,-0.0568367079999996,41.0,0.1592176310000006,42.0,0.0290575650000004,,
