k,name,in_iM,gene_weight,regulator,function,category
56,Sulfate,True,0.0899724942554254,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
125,Membrane,True,0.0792702573426174,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
112,pts ALE,True,-0.0716708717469074,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
135,Cysteine-1,True,0.0517634332273406,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
65,NRZ,False,-0.0852409379356064,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
189,UC-7,False,-0.0559451819815791,,Unknown,Unknown
44,FDH-N/NRA,False,0.04772175379102,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
118,ythA,False,0.0464684368104289,,Unknown,Unknown
140,ytiC,False,0.0454306075116971,,Unknown,Unknown
156,Fnr-2,False,0.0430395810561783,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
87,YieP,False,0.0400287309095764,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
83,yafF,False,-0.0372816140819802,,Unknown,Unknown
75,yceO,False,0.0364142876720285,,Unknown,Unknown
93,yneP,False,0.0355934953098296,,Unknown,Unknown
5,Osmoprotectant,False,-0.0332976087441304,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
27,ydaG,False,0.0329435730495986,,Unknown,Unknown
103,Tryptophan,False,-0.0320316791089707,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0315640136494329,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
43,N Reduction,False,-0.0296629142233027,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
34,Acid Shock RNA,False,-0.0295612948588828,,Very low pH-responsive acid shock polypeptide,Acid Stress
71,ymgI,False,-0.0284401223198328,,Unknown,Unknown
