,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11208494828320821,2.0,0.0,0.079256027,1.0,-0.079256027,,,,,,,,
1,fur__wt_dpd,3.1669225809999997,0.4199696197251655,2.0,2.0,2.8699592149999997,3.0,3.463885947,,,,,,,,
2,fur__wt_fe,-0.08018309350000008,0.13437979104167563,2.0,4.0,0.014837768000000029,5.0,-0.1752039550000002,,,,,,,,
3,fur__delfur_dpd,2.4499871089999994,0.028829903124096688,2.0,6.0,2.4296012889999994,7.0,2.4703729289999994,,,,,,,,
4,fur__delfur_fe2,1.300406262,0.10469648569311174,2.0,8.0,1.2263746670000004,9.0,1.3744378569999998,,,,,,,,
5,acid__wt_ph5,0.6808406665,0.07002548245529677,2.0,10.0,0.7303561599999999,11.0,0.631325173,,,,,,,,
6,acid__delgadx_ph5,0.09108954700000016,,1.0,12.0,0.09108954700000016,,,,,,,,,,
7,acid__delgadw_ph5,0.5447907979999997,0.15885503857212455,2.0,13.0,0.4324633229999999,14.0,0.6571182729999996,,,,,,,,
8,acid__delgade_ph5,0.7467936774999999,0.17101502448764888,2.0,15.0,0.6258677939999999,16.0,0.8677195609999999,,,,,,,,
9,oxidative__wt_pq,1.0522286825,0.018259221723675913,2.0,17.0,1.0393174630000002,18.0,1.065139902,,,,,,,,
10,oxidative__deloxyr_pq,0.9268393425000001,0.060559905009174304,2.0,19.0,0.8840170229999997,20.0,0.9696616620000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6499846274999999,0.5187466126183693,2.0,21.0,0.2831753799999999,22.0,1.0167938749999998,,,,,,,,
12,oxidative__delsoxs_pq,0.8345434744999998,0.08470069315344231,2.0,23.0,0.7746510399999997,24.0,0.8944359089999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7273357044999997,0.29302877586933573,2.0,25.0,0.934538339,26.0,0.5201330699999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7271194779999999,0.10128884477647916,2.0,27.0,-0.6554974489999998,28.0,-0.7987415069999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6172801214999999,0.17993089005100935,2.0,29.0,0.7445104739999997,30.0,0.4900497690000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.386376019,0.2243317264385717,2.0,31.0,1.2277495340000004,32.0,1.5450025039999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3090990014999999,0.025124606315029777,2.0,33.0,0.291333222,34.0,0.3268647809999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5227777735000001,0.14576819405838462,2.0,35.0,0.6258514520000005,36.0,0.4197040949999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5166890680000003,0.2003036383873027,2.0,37.0,0.3750530070000005,38.0,0.6583251290000001,,,,,,,,
20,misc__wt_no_te,-0.249266899,0.09536252768902562,2.0,39.0,-0.1818354090000001,40.0,-0.3166983889999999,,,,,,,,
21,misc__bw_delcbl,-0.08250947050000024,0.10388123046527704,2.0,41.0,-0.00905434800000027,42.0,-0.1559645930000002,,,,,,,,
22,misc__bw_delfabr,-0.3028433235000001,0.042825477432398125,2.0,43.0,-0.33312550900000026,44.0,-0.2725611379999999,,,,,,,,
23,misc__bw_delfadr,0.2993463005000001,0.3730274288380963,2.0,45.0,0.5631165250000003,46.0,0.0355760759999999,,,,,,,,
24,misc__nitr_031,-0.1861125050000001,,1.0,47.0,-0.1861125050000001,,,,,,,,,,
25,omics__wt_glu,1.5717555885000007,0.20304679904084086,2.0,48.0,1.7153313570000015,49.0,1.42817982,,,,,,,,
26,omics__wt_gly,1.540784059,0.20235265564827223,2.0,50.0,1.3976991240000003,51.0,1.6838689939999996,,,,,,,,
27,omics__wt_thr,5.0081831225,0.02730356293232418,2.0,52.0,4.988876588,53.0,5.027489657,,,,,,,,
28,omics__bw_ac,1.029427821,0.11288401005864679,2.0,54.0,1.1092488699999996,55.0,0.9496067720000004,,,,,,,,
29,omics__bw_fum,0.6694628210000002,0.20061252949938313,2.0,56.0,0.8113173010000003,57.0,0.5276083410000001,,,,,,,,
30,omics__bw_glc,0.8636333830000003,0.08599811176744619,2.0,58.0,0.8028235350000004,59.0,0.924443231,,,,,,,,
31,omics__bw_pyr,1.6871774034999993,0.6232985557859118,2.0,60.0,1.2464387679999995,61.0,2.127916038999999,,,,,,,,
32,ompr__wt_nacl,0.4722676374999999,0.13480826380994912,2.0,62.0,0.37694379999999983,63.0,0.567591475,,,,,,,,
33,ompr__bw_delompr_nacl,2.79465554,0.03691696458658847,2.0,64.0,2.7685513039999994,65.0,2.820759776,,,,,,,,
34,minspan__wt_ade,0.8424817509999998,,1.0,66.0,0.8424817509999998,,,,,,,,,,
35,minspan__wt_glc,0.15775788833333326,0.025552036947981624,3.0,67.0,0.16676159299999993,68.0,0.1289227959999999,69.0,0.17758927599999996,,,,,,
36,minspan__wt_glc_anaero,2.3977151905,0.05647955947047254,2.0,70.0,2.357778111,71.0,2.43765227,,,,,,,,
37,minspan__wt_trp,1.945992088,,1.0,72.0,1.945992088,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9995296189999991,,1.0,73.0,1.9995296189999991,,,,,,,,,,
39,minspan__bw_delcra_trp,2.172141636,,1.0,74.0,2.172141636,,,,,,,,,,
40,minspan__bw_delmntr,1.1487199059999995,,1.0,75.0,1.1487199059999995,,,,,,,,,,
41,minspan__bw_delnac_ade,2.5069244100000003,,1.0,76.0,2.5069244100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0751806979999996,,1.0,77.0,-1.0751806979999996,,,,,,,,,,
43,cra_crp__wt_ac,1.2856356155,0.08720403642081921,2.0,78.0,1.3472981809999998,79.0,1.22397305,,,,,,,,
44,cra_crp__wt_fru,1.5388959685000003,0.051868818792057805,2.0,80.0,1.502219175,81.0,1.5755727620000006,,,,,,,,
45,cra_crp__delcra_ac,1.2154667215,0.1961884869315109,2.0,82.0,1.0767405120000002,83.0,1.3541929309999996,,,,,,,,
46,cra_crp__delcra_fru,0.4156414334999998,0.20303271630218592,2.0,84.0,0.2720756229999997,85.0,0.559207244,,,,,,,,
