,ABUW_0917
SRX3737100,2.5274300138
SRX3737101,0.0760109073
SRX3737103,1.9310205790000001
SRX3737104,0.1589817324
SRX3737105,-0.3095285875
SRX3737106,0.089421331
SRX3737107,0.0611255242
SRX3737108,-0.42221153780000004
SRX3737109,-0.27939097290000003
SRX3737110,-0.4577924679
SRX3737111,-0.1089026042
Abaum_0017,0.0648947226
Abaum_0018,4.3077400926
Abaum_0019,4.3280467272
Abaum_0020,0.4278870188
Abaum_0021,1.0795272751
Abaum_0022,-0.0079102097
Abaum_0023,-0.0648947226
Abaum_0024,1.0684313263
Abaum_0025,1.5185089283000002
Abaum_0026,-0.036639877
SRX3141471,0.7458382586000001
SRX3141472,-1.3168746714
SRX3141473,0.6179784573
SRX3141474,0.698896214
SRX3141475,0.0031421013
SRX3141476,1.1716997817
SRX3141477,1.3079055238000001
SRX3141478,-1.3599906098
SRX3141479,0.47708430700000004
SRX8944518,-0.1058699017
SRX8944519,1.8570035135
SRX8944520,-0.1977166659
SRX8944521,1.9168698108000002
SRX8944522,0.3035865676
SRX8944523,0.5377924405
SRX5930997,1.1263251674
SRX5930998,-2.1258532102
SRX5930999,0.9995280428000001
SRX5931001,-0.2747577316
SRX5931002,-0.512185662
SRX4488546,0.9965795847000001
SRX4488547,-0.37659859360000003
SRX4488548,0.4811613212
SRX4488549,-0.6199809911
SRX4488550,-0.15731919090000002
SRX4488551,-0.0039260784000000005
SRX4488552,0.24460251400000002
SRX4488553,0.9513057864000001
SRX4488554,1.0454890469
SRX4488555,0.0565000648
SRX4488556,0.5016918985000001
SRX4488557,-0.2107330248
SRX2568047,0.7537016716
SRX2568048,1.256772405
SRX2568049,1.3686924009
SRX2568050,-0.6412681206
SRX2568051,-1.7871952953
SRX2568052,-1.6454513187000002
SRX2568053,0.7428607171
SRX2568054,-0.029067922000000003
SRX2568055,0.9292465281000001
SRX2568056,-1.8381577656
SRX2568057,-0.9014546376
SRX2568058,-1.7516661911
SRX2568059,0.8291535623
SRX2568060,0.9773836922
SRX2568061,1.0753592586
SRX2568062,0.5655510334
SRX2568063,-0.1036500099
SRX2568064,-0.4619010235
Abaum_0001,-0.5079919035
Abaum_0002,-0.1962422703
Abaum_0003,-0.3434082523
Abaum_0004,-0.7042020330000001
Abaum_0005,-1.3050392353
Abaum_0006,-2.1885527651
Abaum_0007,-1.6842391963
Abaum_0008,-0.8239510637
Abaum_0009,-0.0042831197
Abaum_0010,-0.39547801380000003
Abaum_0011,0.0370080632
Abaum_0012,-0.0370080632
Abaum_0013,-0.136000799
Abaum_0014,-0.0916906852
Abaum_0015,-0.2448838446
Abaum_0016,-0.4491869692
ERX1221046,-0.5252641563
ERX1221048,0.0926499902
ERX1221049,0.43261416610000003
ERX1221050,0.6455642295
ERX1221052,-0.6966642543
ERX1221053,-0.6169149628
ABNM035,0.285948105
ABNM036,-0.285948105
ABNM037,0.045333255
ABNM038,0.813075815
ABNM041,0.21293599500000002
ABNM042,-0.38284549500000004
ABNM019,-0.26630160270000003
ABNM020,0.26630160270000003
ABNM021,-0.3808177581
ABNM022,0.2013281955
ABNM023,-0.6114528315000001
ABNM024,-0.5502721267
ABNM025,-0.4689694944
ABNM026,0.4263991006
ABNM027,-0.44800539570000003
ABNM028,0.44800539570000003
ABNM029,-0.0119850721
ABNM030,0.1155781976
ABNM031,0.1797476208
ABNM032,0.31943304910000003
ABNM033,0.2584743738
ABNM034,0.6591065233
ABNM001,0.15478482100000002
ABNM002,-0.15478482100000002
ABNM003,-1.6598709318
ABNM004,-0.3838938908
ABNM005,-2.9065625775
ABNM006,-2.0097883267
ABNM007,-3.0216376451
ABNM008,-2.6764064952
ABNM009,-2.324964556
ABNM010,-2.4883843263
ABNM043,-0.0535688
ABNM044,0.0535688
ABNM045,-0.56861058
ABNM046,-0.38071109000000003
ABNM047,-0.09698917
ABNM048,-0.07058965
ABNM011,0.23510565760000002
ABNM012,-0.23510565760000002
ABNM013,0.4631103278
ABNM014,0.8575641836000001
ABNM015,1.5830216165
ABNM016,1.2208172297
ABNM017,1.307157854
ABNM018,1.6604349291
