,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43126715599999965,0.1796071242406808,2.0,0.0,0.5582685714999998,1.0,0.3042657404999995,,,,
1,ALE__GalactoseA6,2.3903514075,0.06909227191686493,2.0,2.0,2.4392070215,3.0,2.3414957935,,,,
2,ALE__GalactoseA8,-0.21475888550000016,0.04171893522290728,2.0,4.0,-0.2442586275000002,5.0,-0.1852591435000001,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.20809785246309848,4.0,6.0,-0.2065788995000002,7.0,0.1643003674999996,8.0,0.1934049894999998,9.0,-0.1511264575000002
4,ALE__IL_TEOH_OAc,0.12717822099999965,0.3787846017408488,2.0,10.0,0.3950193814999996,11.0,-0.1406629395000003,,,,
5,ALE__IL_TEA_HS,-0.5247285280000002,0.08446927548873627,2.0,12.0,-0.4649997305000002,13.0,-0.5844573255000003,,,,
6,ALE__IL_Mixed,-0.2811238660000002,0.22831833719525296,2.0,14.0,-0.4425693105000003,15.0,-0.1196784215000001,,,,
7,ALE__IL_PP5350,-0.6122281720000002,0.0007089360664293981,2.0,16.0,-0.6117268785000003,17.0,-0.6127294655000002,,,,
8,ALE__IL_T8,-0.3299274635000003,0.10893909809596028,2.0,18.0,-0.2528958885000003,19.0,-0.4069590385000003,,,,
9,ALE__IL_T9,-0.38516657200000026,0.21238407620415728,2.0,20.0,-0.2349883515000002,21.0,-0.5353447925000003,,,,
10,ALE__IL_Control2,0.42522456949999965,0.154395317517395,2.0,22.0,0.5343985454999998,23.0,0.3160505934999995,,,,
11,ALE__IL_Glc+Ace,-0.16413795150000007,0.2253453809799661,2.0,24.0,-0.0047947045,25.0,-0.3234811985000001,,,,
12,ALE__XyloseA1,0.6844286849999996,0.03243331715970312,2.0,26.0,0.7073625034999997,27.0,0.6614948664999996,,,,
13,ALE__XyloseA2,0.6791593314999997,0.25687923073683555,2.0,28.0,0.8608003774999999,29.0,0.4975182854999995,,,,
14,ALE__XyloseA3,0.10481277999999963,0.290026701703906,2.0,30.0,0.3098926274999996,31.0,-0.1002670675000003,,,,
15,ALE__XyloseA4,0.5613209659999996,0.24530834396599913,2.0,32.0,0.3878617724999995,33.0,0.7347801594999996,,,,
16,Aromatic__Coumarate,0.2042723623333337,0.11249338277943415,3.0,34.0,0.1813535030000004,35.0,0.1050032700000005,36.0,0.3264603140000002,,
17,Aromatic__Coumarate+ferulate,2.506884697666667,0.08957792718384532,3.0,37.0,2.5663506260000006,38.0,2.5504460550000005,39.0,2.403857412,,
18,Aromatic__Ferulate,1.6605298006666669,0.16918903356739698,3.0,40.0,1.4715506340000002,41.0,1.7121231720000003,42.0,1.7979155960000002,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.22808153207063983,3.0,43.0,-0.2616658149999995,44.0,0.1049594420000001,45.0,0.1567063730000004,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.6441914483349123,2.0,46.0,-0.4555121415,47.0,0.4555121414999999,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6916015238373121,3.0,48.0,0.1687768029999998,60.0,-0.7603680320000001,72.0,0.5915912289999998,,
22,Bioreactor2__S_15min,-0.46605342799999994,0.41860176170873764,3.0,49.0,-0.1822814109999999,61.0,-0.946808905,73.0,-0.2690699679999999,,
23,Bioreactor2__P1_15min,-0.22880870500000008,0.4874183476980672,3.0,50.0,0.008017216,62.0,-0.789388781,74.0,0.0949454499999997,,
24,Bioreactor2__P3_15min,-0.4604316,0.0958229569681276,3.0,51.0,-0.3712731230000001,63.0,-0.4482647939999999,75.0,-0.5617568830000002,,
25,Bioreactor2__P5_15min,-0.3422393333333334,0.35183965836950304,3.0,52.0,0.0625143379999999,64.0,-0.5749805290000001,76.0,-0.5142518090000001,,
26,Bioreactor2__S_1h,0.16482449166666666,0.18384881740135997,3.0,53.0,-0.0464624499999999,65.0,0.2883217819999999,77.0,0.2526141429999999,,
27,Bioreactor2__S_3h,0.0020360863333332333,0.06999236162722232,3.0,54.0,-0.0337710820000001,66.0,-0.042808363,78.0,0.0826877039999998,,
28,Bioreactor2__S_9h,-0.08084549199999996,0.2157240127253326,3.0,55.0,-0.0162413999999999,67.0,-0.3214900039999999,79.0,0.0951949279999999,,
29,Bioreactor2__S_25h,-0.3070508090000001,0.5586064592232901,3.0,56.0,0.0152360049999999,68.0,-0.952073936,80.0,0.0156855039999999,,
30,Bioreactor2__P1_25h,-0.3819026450000001,0.4156759976337758,3.0,57.0,0.0811952289999997,69.0,-0.7227301450000001,81.0,-0.504173019,,
31,Bioreactor2__P3_25h,-0.3994208223333335,0.07414839545618669,3.0,58.0,-0.3383957690000001,70.0,-0.4819424030000001,82.0,-0.3779242950000001,,
32,Bioreactor2__P5_25h,-0.4077212490000001,0.2604443109886442,3.0,59.0,-0.6615337700000001,71.0,-0.4205133860000001,83.0,-0.141116591,,
33,Carbon__Citrate,0.6913529688333334,0.06626710535773257,3.0,84.0,0.6657134695,85.0,0.6417364205,86.0,0.7666090165000004,,
34,Carbon__Ferulate,1.3900172028333335,0.41603904002152975,3.0,87.0,1.8691350005,88.0,1.1808406145,89.0,1.1200759935000004,,
