,PP_1117
DRX086775,1.38981720175
DRX086776,1.7300495207500002
DRX086742,0.1928070342500003
DRX086745,0.1696219912500001
DRX086746,-0.4619474157499996
DRX086747,1.15648262825
DRX086748,-0.0735501707499999
DRX086749,-0.6209850417499996
CJ522_f_1,1.058916425
CJ522_f_2,1.0741137900000002
CJ522_f_3,0.8783540830000001
CJ522_fg_1,1.0753917520000005
CJ522_fg_2,1.029929627
CJ522_fg_3,0.9822044470000004
CJ522_gfg_1,1.1582709380000002
CJ522_gfg_2,1.0258564920000004
CJ522_gfg_3,1.1800132750000003
CJ522_gg_1,0.2798407950000001
CJ522_gg_2,0.95472621
CJ522_gg_3,0.6074366020000004
CJ522_glc_1,0.2819505440000003
CJ522_glc_2,0.8643738870000002
CJ522_glc_3,0.882302455
CJ522_glu_1,0.8378912630000004
CJ522_glu_2,0.7581758060000001
CJ522_glu_3,0.789506131
GB032_f_1,0.7495193960000002
GB032_f_2,0.8526040340000001
GB032_f_3,1.0205982990000004
GB032_fg_1,0.8342377910000001
GB032_fg_2,0.6548357220000001
GB032_fg_3,1.193634626
GB032_gfg_1,1.471486725
GB032_gfg_2,1.5049900320000005
GB032_gfg_3,1.3943608320000005
GB032_gg_1,0.201731815
GB032_gg_2,0.9854000270000004
GB032_gg_3,0.8096619060000001
GB032_glc_1,-0.0160460339999999
GB032_glc_2,-0.0965954739999999
GB032_glc_3,0.9630795190000004
GB032_glu_1,0.3626521930000002
GB032_glu_2,1.4654712790000004
GB032_glu_3,0.7639396520000004
GB045_f_1,1.1496775170000002
GB045_f_2,1.557237594
GB045_f_3,1.5486919660000005
GB045_fg_1,0.2683607650000001
GB045_fg_2,0.2845991950000002
GB045_gfg_1,0.821304671
GB045_gfg_2,1.299454711
GB045_gfg_3,1.32946336
GB045_gg_1,0.935371571
GB045_gg_2,1.0400804160000003
GB045_gg_3,1.1684241880000004
GB045_glc_1,0.782645912
GB045_glc_2,1.1331423860000005
GB045_glc_3,1.5391913870000002
GB045_glu_1,0.7001161010000003
GB045_glu_2,0.9575368720000004
GB045_glu_3,0.925447585
GB062_f_1,1.429935329
GB062_f_2,0.919716627
GB062_f_3,0.8531544390000003
GB062_fg_1,0.9563496230000004
GB062_fg_2,1.204436046
GB062_fg_3,0.5936699900000004
GB062_gfg_1,1.3114907880000004
GB062_gfg_2,1.72363686
GB062_gfg_3,1.292315447
GB062_gg_1,0.4816205090000003
GB062_gg_2,1.41035053
GB062_gg_3,0.5710153070000001
GB062_glc_1,0.718275803
GB062_glc_2,1.081305732
GB062_glc_3,1.0408027460000002
GB062_glu_1,0.2712841560000001
GB062_glu_2,0.3490370740000004
GB062_glu_3,0.4698159080000001
KT2440_f_1,0.5719664710000001
KT2440_f_2,0.1372350790000003
KT2440_f_3,0.134496752
KT2440_fg_1,-0.5620894369999998
KT2440_fg_2,-0.5911172969999998
KT2440_fg_3,0.049641861
KT2440_gfg_1,0.291737302
KT2440_gfg_2,0.2989380340000003
KT2440_gfg_3,-0.4622242579999998
KT2440_gg_1,0.3525210350000001
KT2440_gg_2,0.1529613490000003
KT2440_gg_3,0.0491221520000002
KT2440_glc_1,0.2152101350000004
KT2440_glc_2,-0.3018359839999998
KT2440_glc_3,0.196208914
KT2440_glu_1,-0.2520384859999998
KT2440_glu_2,0.1635165440000001
KT2440_glu_3,0.0885219420000003
SRX2012748,0.4308331193333332
SRX2012749,-0.1645972676666667
SRX2012750,-0.2662358516666665
SRX2012751,1.3770972463333333
SRX2012752,2.1783694133333333
SRX2012753,1.1469106303333336
SRX2012754,1.8770245083333337
SRX2012755,0.6797957283333336
SRX2012756,2.059090873333333
SRX2012757,-0.2791612846666664
SRX2012758,0.3761851103333335
SRX2012759,0.4541750483333335
SRX2012760,0.5887615213333333
SRX2012761,0.0243639033333336
SRX2012762,0.1893173993333334
SRX2012763,0.2394030503333333
SRX2012764,-0.4739133326666664
SRX2012765,1.0301440313333337
SRX2012766,-0.1843556456666664
SRX2012767,0.5324889023333332
SRX2012768,0.7376360613333333
SRX4364709,0.1806154746666668
SRX4364710,0.1286167566666667
SRX4364711,-0.3092322313333331
SRX4364712,-0.3735972323333332
SRX4364713,-0.4941929773333331
SRX4364714,-0.6783326233333331
SRX2020724,0.9005520869999994
SRX2020727,0.1050590209999997
SRX2021818,-0.2697359960000001
SRX2021819,0.2697359959999996
SRX2021820,0.8072415829999997
SRX2021821,0.793219348
SRX2021822,0.0654976309999995
SRX2021823,-0.2900791110000003
SBRG_relA__LB_control__1,0.138082450333334
SBRG_relA__LB_control__2,-0.1076005126666661
SBRG_relA__LB_control__3,-0.030481937666666
SBRG_relA__relA_control__1,0.237588935333334
SBRG_relA__relA_control__2,-0.078978274666666
SBRG_relA__relA_control__3,0.2198586583333339
SBRG_relA__relA_lignin__1,-0.384069075666666
SBRG_relA__relA_lignin__2,-0.7813646866666661
SBRG_relA__relA_lignin__3,-0.4479257116666661
SRX7747531,0.1832591599999999
SRX7747532,0.1019326089999999
SRX7747533,0.1189158489999999
SRX7747534,-0.0699589010000001
SRX7747535,0.1343586129999998
SRX7747536,-0.0643997120000001
ERX1035001,0.5471685275000002
ERX1035002,-0.5471685275000002
ERX1035005,0.5999504814999996
ERX1035006,0.5795425644999996
ERX1035007,0.1213263055000002
ERX1035009,0.5829425984999999
ERX1035010,0.7998453794999998
ERX1035011,-0.5982077014999998
