,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13068759369516503,0.09960709556814243,2.0,0.0,0.20112044642569504,1.0,0.06025474096463501,,
1,Chrom__sac_sta,-0.4705954177192404,0.582443873680705,2.0,2.0,-0.05874540497905301,3.0,-0.8824454304594278,,
2,Chrom__sac_MW001,0.0,0.32477213859865633,2.0,4.0,-0.22964858154356715,5.0,0.22964858154356715,,
3,Chrom__sac_fadR,0.07974111323886524,0.32242894742753275,2.0,6.0,-0.14825058193798402,7.0,0.3077328084157145,,
4,FadR__wt_p,0.0,0.5960113099197041,2.0,8.0,0.42144363890809977,9.0,-0.42144363890809977,,
5,FadR__ko_p,0.09682756250181865,0.2626538774576385,2.0,10.0,0.2825519003570553,11.0,-0.08889677535341801,,
6,GDGT__75_2.4_log,1.3877787807814457e-17,0.3053482525784098,3.0,12.0,-0.2279508856384069,27.0,0.3469268340045488,50.0,-0.11897594836614188
7,GDGT__80_3.5_stat,-1.8348591309942954,0.22706381214709856,3.0,13.0,-1.6792703654674686,20.0,-1.7298911630993985,42.0,-2.09541586441602
8,GDGT__80_2.4_log,1.1392520400211954,0.5628795000930775,3.0,14.0,1.3811389595923682,37.0,0.4958610994011146,41.0,1.5407560610701037
9,GDGT__75_3.5_stat,-2.1290240347985225,0.08777006941697368,3.0,15.0,-2.1967744734907093,24.0,-2.1604251023276992,28.0,-2.029872528577159
10,GDGT__80_1.6_stat,-0.6104721277070141,0.489912415825703,3.0,16.0,-0.4554396500251441,17.0,-1.1591442572338684,33.0,-0.21683247586202992
11,GDGT__75_2.4_stat,-2.616755542600647,0.2405855811805275,3.0,18.0,-2.7137580169901527,26.0,-2.7936967855282244,31.0,-2.3428118252835644
12,GDGT__80_2.4_stat,-2.641778956101076,0.13034528521666627,3.0,19.0,-2.6163675190824893,29.0,-2.7829587479859024,30.0,-2.526010601234836
13,GDGT__80_1.6_log,1.4318109976092295,0.07466149454093501,2.0,21.0,1.379017348525812,39.0,1.484604646692647,,
14,GDGT__65_3.5_stat,-1.6350267271371808,0.375513588004435,3.0,22.0,-1.883657016626671,23.0,-1.2030629367961259,34.0,-1.8183602279887452
15,GDGT__75_1.6_stat,-1.134641639630729,0.6617602694135359,3.0,25.0,-1.8785510070537492,32.0,-0.913934415301144,38.0,-0.6114394965372938
16,GDGT__75_1.6_log,1.0630957824210432,0.11829101599280059,2.0,35.0,0.9794514028590876,36.0,1.1467401619829989,,
17,GDGT__65_2.4_stat,-1.1357823269607807,1.9150402607462527,3.0,40.0,-0.012974290685657586,46.0,-3.3469911170444284,49.0,-0.047381573152256
18,GDGT__65_2.4_log,0.6389712813114032,0.6042338999591129,3.0,43.0,0.23899440714628814,44.0,1.334048075113877,47.0,0.3438713616740445
19,GDGT__80_3.5_log,1.370262577273594,0.6596317158992905,3.0,45.0,0.6092738297760043,51.0,1.7227195606877042,52.0,1.7787943413570737
20,GDGT__65_1.6_log,1.6883627603465794,0.3744993463596721,3.0,48.0,1.8334267745501729,53.0,1.2630318243048322,54.0,1.9686296821847336
21,NutLim__t0,0.0,0.9175178957397754,2.0,55.0,0.6487831259376069,56.0,-0.6487831259376069,,
22,NutLim__t05,0.8901957845829299,1.2128721890201402,3.0,57.0,-0.17115265096778387,58.0,2.212206574661151,59.0,0.6295334300554227
23,NutLim__t1,-0.7078371288452736,1.3334649891610808,3.0,60.0,-1.5413573647886176,61.0,0.8301107029027648,62.0,-1.4122647246499682
24,NutLim__t15,-1.9218363183434484,0.08214103147796274,3.0,63.0,-1.8364866273764104,64.0,-2.000340226627116,65.0,-1.9286821010268185
25,NutLim__t2,-2.103377587354799,0.4605791543588948,3.0,66.0,-1.9976620023285132,67.0,-2.6076235927644102,68.0,-1.704847166971474
26,NutLim__t4,-0.3891980433995239,0.5952533703388168,2.0,69.0,0.031709651291200736,70.0,-0.8101057380902486,,
27,UV_irr__wt0,0.0,0.0656206161739559,3.0,71.0,-0.002149913257501801,72.0,0.06666915356558789,73.0,-0.06451924030808609
28,UV_irr__wt1,0.65898259998947,0.19864710509634362,3.0,74.0,0.8369389348130722,75.0,0.6953412968087092,76.0,0.4446675683466284
29,UV_irr__wt2,0.6267628774602851,0.11949484103495511,3.0,77.0,0.752469812681313,78.0,0.6131774711265399,79.0,0.5146413485730026
30,UV_irr__mut0,0.38847628271109613,0.14619594842676406,3.0,80.0,0.4158732676577808,81.0,0.23052000275896845,82.0,0.5190355777165392
31,UV_irr__mut1,0.7512779666792401,0.2257476992174542,3.0,83.0,0.8292212703604962,84.0,0.9277260325071968,85.0,0.4968865971700272
32,UV_irr__mut2,0.9055596786296732,0.05018019750810552,3.0,86.0,0.9521100886385964,87.0,0.8524039328343669,88.0,0.9121650144160568
33,YtrA__overexpr,-0.6693716259729067,0.280052354734446,3.0,89.0,-0.3502423839029172,90.0,-0.8741768983536051,91.0,-0.7836955956621976
34,YtrA__wt,2.9605947323337506e-16,0.14141093036114194,3.0,92.0,0.05499208800552413,93.0,0.1056540739776528,94.0,-0.16064616198317605
