,SACI_RS04910
SRX5495523,0.20112044642569504
SRX5495524,0.06025474096463501
SRX5495525,-0.05874540497905301
SRX5495526,-0.8824454304594278
SRX6762909,-0.22964858154356715
SRX6762910,0.22964858154356715
SRX6762911,-0.14825058193798402
SRX6762912,0.3077328084157145
SRX3467357,0.42144363890809977
SRX3467358,-0.42144363890809977
SRX3467359,0.2825519003570553
SRX3467360,-0.08889677535341801
SRX3565164,-0.2279508856384069
SRX3565165,-1.6792703654674686
SRX3565166,1.3811389595923682
SRX3565167,-2.1967744734907093
SRX3565168,-0.4554396500251441
SRX3565169,-1.1591442572338684
SRX3565170,-2.7137580169901527
SRX3565171,-2.6163675190824893
SRX3565172,-1.7298911630993985
SRX3565173,1.379017348525812
SRX3565174,-1.883657016626671
SRX3565176,-1.2030629367961259
SRX3565177,-2.1604251023276992
SRX3565178,-1.8785510070537492
SRX3565179,-2.7936967855282244
SRX3565180,0.3469268340045488
SRX3565181,-2.029872528577159
SRX3565182,-2.7829587479859024
SRX3565183,-2.526010601234836
SRX3565184,-2.3428118252835644
SRX3565185,-0.913934415301144
SRX3565186,-0.21683247586202992
SRX3565187,-1.8183602279887452
SRX3565188,0.9794514028590876
SRX3565191,1.1467401619829989
SRX3565192,0.4958610994011146
SRX3565193,-0.6114394965372938
SRX3565194,1.484604646692647
SRX3565195,-0.012974290685657586
SRX3565197,1.5407560610701037
SRX3565198,-2.09541586441602
SRX3565199,0.23899440714628814
SRX3565200,1.334048075113877
SRX3565201,0.6092738297760043
SRX3565202,-3.3469911170444284
SRX3565203,0.3438713616740445
SRX3565204,1.8334267745501729
SRX3565205,-0.047381573152256
SRX3565206,-0.11897594836614188
SRX3565208,1.7227195606877042
SRX3565209,1.7787943413570737
SRX3565210,1.2630318243048322
SRX3565211,1.9686296821847336
SRX4001511,0.6487831259376069
SRX4001513,-0.6487831259376069
SRX4001514,-0.17115265096778387
SRX4001515,2.212206574661151
SRX4001516,0.6295334300554227
SRX4001517,-1.5413573647886176
SRX4001518,0.8301107029027648
SRX4001519,-1.4122647246499682
SRX4001520,-1.8364866273764104
SRX4001521,-2.000340226627116
SRX4001522,-1.9286821010268185
SRX4001523,-1.9976620023285132
SRX4001524,-2.6076235927644102
SRX4001525,-1.704847166971474
SRX4001526,0.031709651291200736
SRX4001528,-0.8101057380902486
SRX3823521,-0.002149913257501801
SRX3823522,0.06666915356558789
SRX3823523,-0.06451924030808609
SRX3823524,0.8369389348130722
SRX3823525,0.6953412968087092
SRX3823526,0.4446675683466284
SRX3823527,0.752469812681313
SRX3823528,0.6131774711265399
SRX3823529,0.5146413485730026
SRX3823530,0.4158732676577808
SRX3823531,0.23052000275896845
SRX3823532,0.5190355777165392
SRX3823533,0.8292212703604962
SRX3823534,0.9277260325071968
SRX3823536,0.4968865971700272
SRX3823537,0.9521100886385964
SRX3823538,0.8524039328343669
SRX3823539,0.9121650144160568
SRX5653264,-0.3502423839029172
SRX5653265,-0.8741768983536051
SRX5653266,-0.7836955956621976
SRX5653267,0.05499208800552413
SRX5653268,0.1056540739776528
SRX5653269,-0.16064616198317605
