,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4326267169999993,0.4817449727018406,2.0,0.0,-0.773271853999999,1.0,-0.0919815799999996
1,RichMedia__BHIN_Growth_Mid,-0.5493704279999991,0.3618783949018478,2.0,2.0,-0.2934837609999992,3.0,-0.8052570949999991
2,RichMedia__BHIN_Growth_Stat,-0.8177021059999996,0.011854742767328438,2.0,4.0,-0.8093195369999995,5.0,-0.8260846749999997
3,RichMedia__LBv2_Growth_Late,0.0369309125000008,0.07865705008042713,2.0,6.0,-0.0186880209999991,7.0,0.0925498460000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.031010797213971653,2.0,8.0,-0.0219279449999998,9.0,0.0219279450000007
5,RichMedia__LBv2_Growth_Stat,-1.0322800074999994,0.28434117427443617,2.0,10.0,-0.8312204349999996,11.0,-1.233339579999999
6,RichMedia__MHB_Rich_Mid,-0.6182550409999994,0.24439646118230066,2.0,12.0,-0.4454406459999998,13.0,-0.791069435999999
7,RichMedia__NBO_Rich_Mid,0.43595839900000044,0.039656071396948454,2.0,14.0,0.4079173220000003,15.0,0.4639994760000006
8,Carbon__M9Na_Arabinose_Mid,-0.08597675900000065,0.09878626730574548,2.0,16.0,-0.1558291985000002,17.0,-0.0161243195000011
9,Carbon__M9Na_Galactose_Mid,-0.4232842965000003,0.17237787169211596,2.0,18.0,-0.3013947345000005,19.0,-0.5451738585000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6130741010000005,0.03673024667705416,2.0,20.0,-0.5871018945000008,21.0,-0.6390463075000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2284129680000006,0.010224554045243459,2.0,22.0,-0.2356428195000006,23.0,-0.2211831165000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2109549820000005,0.29121418854795933,2.0,24.0,-3.0050354545000006,25.0,-3.4168745095000004
13,Carbon__M9Na_GlcNAc_Mid,-0.16071935800000053,0.044361290733717286,2.0,26.0,-0.1293511885000011,27.0,-0.1920875275
14,Carbon__M9Na_Gluconate_Mid,-1.1374290115000005,0.4334689061893436,2.0,28.0,-0.8309202085000003,29.0,-1.4439378145000008
15,Carbon__M9Na_Glucosamine_Mid,-1.8130369070000003,0.20146670388445456,2.0,30.0,-1.6705784345000003,31.0,-1.9554953795000003
16,Carbon__M9Na_Glycerol_Mid,-0.2727721945000003,0.007106448606768914,2.0,32.0,-0.2777972125000003,33.0,-0.2677471765000003
17,Carbon__M9Na_Maltose_Mid,-0.14883537750000014,0.006416223292876223,2.0,34.0,-0.1533723325,35.0,-0.1442984225000003
18,Carbon__M9Na_Mannitol_Mid,-0.1617918055000009,0.12237962822926214,2.0,36.0,-0.075256340500001,37.0,-0.2483272705000008
19,Carbon__M9Na_Trehalose_Mid,-0.0648581250000002,0.24542669242796708,2.0,38.0,-0.2384010035000008,39.0,0.1086847535000004
