,PN96_RS07450
SBRG_BHIN_Growth_Late_1,-0.773271853999999
SBRG_BHIN_Growth_Late_2,-0.0919815799999996
SBRG_BHIN_Growth_Mid_1,-0.2934837609999992
SBRG_BHIN_Growth_Mid_2,-0.8052570949999991
SBRG_BHIN_Growth_Stat_1,-0.8093195369999995
SBRG_BHIN_Growth_Stat_2,-0.8260846749999997
SBRG_LBv2_Growth_Late_1,-0.0186880209999991
SBRG_LBv2_Growth_Late_2,0.0925498460000007
SBRG_LBv2_Growth_Mid_1,-0.0219279449999998
SBRG_LBv2_Growth_Mid_2,0.0219279450000007
SBRG_LBv2_Growth_Stat_1,-0.8312204349999996
SBRG_LBv2_Growth_Stat_2,-1.233339579999999
SBRG_MHB_Rich_Mid_1,-0.4454406459999998
SBRG_MHB_Rich_Mid_2,-0.791069435999999
SBRG_NBO_Rich_Mid_1,0.4079173220000003
SBRG_NBO_Rich_Mid_2,0.4639994760000006
SBRG_M9Na_Arabinose_Mid_1,-0.1558291985000002
SBRG_M9Na_Arabinose_Mid_2,-0.0161243195000011
SBRG_M9Na_Galactose_Mid_1,-0.3013947345000005
SBRG_M9Na_Galactose_Mid_2,-0.5451738585000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5871018945000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6390463075000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2356428195000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2211831165000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0050354545000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4168745095000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1293511885000011
SBRG_M9Na_GlcNAc_Mid_2,-0.1920875275
SBRG_M9Na_Gluconate_Mid_1,-0.8309202085000003
SBRG_M9Na_Gluconate_Mid_2,-1.4439378145000008
SBRG_M9Na_Glucosamine_Mid_1,-1.6705784345000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9554953795000003
SBRG_M9Na_Glycerol_Mid_1,-0.2777972125000003
SBRG_M9Na_Glycerol_Mid_2,-0.2677471765000003
SBRG_M9Na_Maltose_Mid_1,-0.1533723325
SBRG_M9Na_Maltose_Mid_2,-0.1442984225000003
SBRG_M9Na_Mannitol_Mid_1,-0.075256340500001
SBRG_M9Na_Mannitol_Mid_2,-0.2483272705000008
SBRG_M9Na_Trehalose_Mid_1,-0.2384010035000008
SBRG_M9Na_Trehalose_Mid_2,0.1086847535000004
SBRG_M9Na_ethanol_Mid_1,-2.8410083955000003
SBRG_M9Na_ethanol_Mid_2,-2.2455004765
SBRG_M9Na_fructose_Mid_1,-0.4926074145000001
SBRG_M9Na_fructose_Mid_2,-0.4751648925000005
SBRG_M9Na_fumarate_Mid_1,-1.0074734815000008
SBRG_M9Na_fumarate_Mid_2,-0.8040137695
SBRG_M9Na_glucoseGrowth_Late_1,-0.3933461985000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0950467175000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0646886744999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.064688674500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3530432935000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7184127345000002
