,PSPTO_0022
SRX1828913,0.0044075924
SRX1828914,1.068355112
SRX1828915,0.0318275556
SRX1828916,0.9198735899
SRX1828917,-0.036235148
SRX1828918,1.1747768643
SRX3983989,0.5345883928
SRX3983990,-0.0474406791
SRX3983993,2.872091363
SRX3983994,2.4738029900000003
SRX3983995,0.9125444369
SRX3983996,1.5738388323999999
SRX3983997,3.2010883881
SRX3983998,0.9124998411
SRX3983999,0.5816603964
SRX3984000,0.6840071590000001
SRX3984001,3.2686666812
SRX3984002,3.2870358838
SRX3984003,3.0014716836
SRX3984004,0.9113965361
SRX3984005,0.8100505274
SRX3984006,3.3850829327
SRX3984007,1.7923151737
SRX3984008,0.3799534881
SRX3984009,0.11000993690000001
SRX3984010,3.1420325908
SRX3984011,0.4885332489
SRX3984012,-0.0201896144
SRX3984013,0.35103153600000003
SRX3984014,0.6488592495000001
SRX3984015,2.8458663107
SRX3984016,0.4300898859
SRX3984017,3.0437439944
SRX3984019,-0.21015580620000002
SRX3984020,3.2363781705
SRX3984021,2.9727361023
SRX3984022,2.8946103918
SRX3984023,0.0065871607000000006
SRX3984024,0.5962760646
SRX3984025,0.9739438334
SRX3984026,0.872405685
SRX3984027,0.7500239502
SRX3984028,0.3968534206
SRX3984029,0.6981706078000001
SRX3984031,3.0703679844
SRX3984032,3.3115004771
SRX3984034,0.1018197648
SRX3984035,-0.722208759
SRX3984036,3.2977323558
SRX3984037,2.7741272984
SRX3984038,3.4803833289
SRX3984039,3.1978641312000002
SRX3984040,0.8104926312
SRX3984041,3.5330410374
SRX3984042,0.7596218537
SRX3984043,-0.2526755814
SRX3984045,0.4881064577
SRX3984046,0.1233724763
SRX3984047,3.3910087332
SRX3984048,2.7323168353
SRX3984049,2.398377502
SRX3984050,2.3584860068999998
SRX3984051,3.0308917459
SRX3984052,0.1274123255
SRX3984056,3.291178251
SRX3984057,3.2095061344999998
SRX3984058,3.4488846514000002
SRX3984059,0.5390502437
SRX3984061,0.1707036713
SRX3984062,0.4314060415
SRX3984063,0.2703485806
SRX3984064,0.1540004874
SRX3984065,0.5130217336
SRX3984066,0.5514655058
SRX3984067,0.3924321743
SRX3984068,0.4083850672
SRX3984069,2.631362545
SRX3984070,2.9973695459
SRX3984071,2.8505336836
SRX3984073,0.3599069818
SRX3984074,0.5431727721
SRX3984077,-0.2524802222
SRX3984078,-0.1855632995
SRX3984079,2.5057864693000003
SRX3984080,-0.23177940190000001
SRX3984082,0.0909151265
SRX3984084,3.0420831119
SRX6997963,-0.0623146503
SRX6997964,-0.250585271
SRX6997965,-0.1843543263
SRX6997967,-0.0653933013
SRX6997968,-0.3407478762
SRX6997969,-0.1008134014
SRX6997971,0.12770795170000002
SRX6997972,-0.2240880683
SRX6997973,-0.2560340916
SRX3159100,0.22665445310000001
SRX3159101,-0.0040171980000000005
SRX3159102,-0.017993053000000002
SRX3159103,-0.2046442021
SRX3159000,0.2079951954
SRX3159001,0.2973808826
SRX3159002,-0.246164817
SRX3159003,-0.18902496430000001
SRX3159004,-0.7887444096
SRX3159005,-0.19167953540000002
SRX3159006,-0.5411880633
SRX3159007,-0.2994390223
SRX3159008,-0.2714471486
SRX3159009,-0.20070874660000002
SRX3159010,0.3047360845
SRX3159012,0.0150542346
SRX3159013,-0.1800047719
SRX3159014,0.0539518814
SRX3159015,0.7551766119000001
SRX3159016,0.096713741
SRX3159017,0.3289818955
SRX3159018,0.0032863578
SRX3159019,-0.3262115134
SRX3159020,-0.45034776260000003
SRX3159021,-0.699624809
SRX3159022,-0.193642161
SRX3159023,-0.23011122450000002
SRX3159024,-0.39425411400000004
SRX3159025,-0.4421136693
SRX3159026,-0.029067294400000002
SRX3159027,-0.0209581681
SRX3159028,0.4087188566
SRX3159029,0.205938274
SRX3159030,0.46536063780000003
SRX3159034,0.0058097531
SRX3159036,0.1239761062
SRX3159037,-0.0310149899
SRX3159041,-0.0526108185
SRX3159042,0.10272354880000001
SRX3159043,-0.2132057191
SRX3159045,-0.3543640789
SRX3159047,-0.6113804604
SRX3159048,-0.1769475392
SRX3159049,0.1124963655
SRX3159050,0.1542321792
SRX3159051,0.2243390144
SRX3159052,0.31392784960000003
SRX3159053,0.3268237599
SRX3159054,0.0818970106
SRX3159055,-0.3452784937
SRX3159056,-0.48231033
SRX3159057,-0.8469631183
SRX3159058,-0.5500523892
SRX3159060,-0.38361173930000003
SRX3159061,0.0164679782
SRX3159062,-1.4917565502
SRX3159063,-0.145228151
SRX3159066,-0.2828619741
SRX3159069,0.3171805387
SRX3159070,0.14376788000000001
SRX3159071,-0.1088918115
SRX3159073,-0.018983058100000002
SRX3159074,-0.39059961060000004
SRX3159075,0.0024227241000000003
SRX3159076,0.5110953947
SRX3159080,0.5058780059
SRX3159082,-0.10355667710000001
SRX3159083,0.18541323
SRX3159086,0.3545417406
SRX3159087,0.2313769557
SRX3159088,0.3218931611
SRX3159089,-0.0175152252
SRX3159090,0.5575193701
SRX3159091,0.4149324123
SRX3159092,-0.1867177783
SRX3159093,-0.1069926076
SRX3159094,-0.19135284160000002
SRX3159095,-0.0290324289
SRX3159096,-0.1492324559
SRX3159097,-0.3978891565
SRX3159098,-0.0175727692
SRX3159099,0.0352378405
SRX3158988,0.002496688
SRX3158989,0.0359821727
SRX3158990,0.23725978820000002
SRX3158991,0.07965364850000001
SRX3158992,0.09956028730000001
SRX3158996,-0.1020569754
SRX3644656,-0.0245174413
SRX3644657,-0.0127127759
SRX3644658,0.0372302172
SRX3644659,-0.0529389586
SRX3644660,-0.13192041870000001
SRX3644661,-0.2186722054
SRX3644662,-0.45080444010000004
SRX3644663,-0.2850597546
SRX3644664,0.2593635776
SRX3644665,0.18135180480000002
SRX3644666,0.0709576231
SRX3644667,0.3278861866
SRX3644668,-0.5707677242
SRX3644669,-0.31219911
SRX3644670,-0.1828917402
SRX3644671,-0.3126082792
SRX3644672,0.0113152226
SRX3644673,0.17401498840000001
