,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0342447522754767,3.0,0.0,0.0044075924,2.0,0.0318275556,4.0,-0.036235148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0543351887333334,0.12802866285040568,3.0,1.0,1.068355112,3.0,0.9198735899,5.0,1.1747768643,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.586114232675,0.3392013225162535,4.0,6.0,0.5345883928,20.0,0.8100505274,40.0,0.872405685,63.0,0.1274123255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17391000175,0.08872678438477902,4.0,7.0,-0.0474406791,33.0,-0.21015580620000002,81.0,-0.2524802222,82.0,-0.1855632995,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.977706043425,0.27887222011623036,4.0,8.0,2.872091363,51.0,3.1978641312000002,65.0,3.2095061344999998,76.0,2.631362545,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3467484873666664,0.503086371343465,3.0,9.0,2.4738029900000003,22.0,1.7923151737,49.0,2.7741272984,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7005388429,0.2998211863337641,2.0,10.0,0.9125444369,26.0,0.4885332489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6130823851333336,0.8737435313160977,3.0,11.0,1.5738388323999999,54.0,0.7596218537,83.0,2.5057864693000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.160133169625,0.2110572758406919,4.0,12.0,3.2010883881,48.0,3.2977323558,64.0,3.291178251,78.0,2.8505336836,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.64021197075,0.1848261341864943,4.0,13.0,0.9124998411,38.0,0.5962760646,67.0,0.5390502437,72.0,0.5130217336,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4741998243666667,0.34244261019344224,3.0,14.0,0.5816603964,41.0,0.7500239502,85.0,0.0909151265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5479182624250001,0.28440535629488534,4.0,15.0,0.6840071590000001,52.0,0.8104926312,71.0,0.1540004874,80.0,0.5431727721,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.2663590881666664,0.26784320122165556,3.0,16.0,3.2686666812,53.0,3.5330410374,77.0,2.9973695459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.4054346213666666,0.10373879440256467,3.0,17.0,3.2870358838,50.0,3.4803833289,66.0,3.4488846514000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.0581320067666664,0.07413410832595736,3.0,18.0,3.0014716836,25.0,3.1420325908,62.0,3.0308917459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5755000089,0.2390452275488813,4.0,19.0,0.9113965361,28.0,0.35103153600000003,56.0,0.4881064577,73.0,0.5514655058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.3309925783749996,0.07270839809502551,4.0,21.0,3.3850829327,34.0,3.2363781705,45.0,3.3115004771,58.0,3.3910087332,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35176561777500004,0.05633968922996763,4.0,23.0,0.3799534881,42.0,0.3968534206,70.0,0.2703485806,79.0,0.3599069818,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.330501258,0.24449876655533395,4.0,24.0,0.11000993690000001,29.0,0.6488592495000001,68.0,0.1707036713,74.0,0.3924321743,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31242284505,0.2219927399722783,4.0,27.0,-0.0201896144,31.0,0.4300898859,69.0,0.4314060415,75.0,0.4083850672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.916002563075,0.15370287196884566,4.0,30.0,2.8458663107,32.0,3.0437439944,59.0,2.7323168353,86.0,3.0420831119,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9727361023,,1.0,35.0,2.9727361023,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.680460471275,0.35642971000219875,4.0,36.0,2.8946103918,44.0,3.0703679844,60.0,2.398377502,61.0,2.3584860068999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16263775109480857,4.0,37.0,0.0065871607000000006,46.0,0.1018197648,57.0,0.1233724763,84.0,-0.23177940190000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8360572206000001,0.19500111789144758,2.0,39.0,0.9739438334,43.0,0.6981706078000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4874421702,0.33201009387302755,2.0,47.0,-0.722208759,55.0,-0.2526755814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.11060904218085746,3.0,87.0,-0.0623146503,90.0,-0.0653933013,93.0,0.12770795170000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27180707183333336,0.06115677654825733,3.0,88.0,-0.250585271,91.0,-0.3407478762,94.0,-0.2240880683,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18040060643333333,0.07768583907076727,3.0,89.0,-0.1843543263,92.0,-0.1008134014,95.0,-0.2560340916,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17662708210543268,4.0,96.0,0.22665445310000001,97.0,-0.0040171980000000005,98.0,-0.017993053000000002,99.0,-0.2046442021,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2903746071,0.7048013337727008,2.0,100.0,0.2079951954,104.0,-0.7887444096,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.052850673599999995,0.3458179379777275,2.0,101.0,0.2973808826,105.0,-0.19167953540000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.19190743400988575,12.0,102.0,-0.246164817,110.0,0.3047360845,117.0,0.0032863578,125.0,-0.029067294400000002,131.0,0.1239761062,134.0,0.10272354880000001,138.0,-0.1769475392,159.0,0.0024227241000000003,162.0,-0.10355667710000001,164.0,0.3545417406,170.0,-0.1867177783,174.0,-0.1492324559,,,,
33,immunity_isolated__WT_npr1,-0.10499156620000001,0.11884117128531749,2.0,103.0,-0.18902496430000001,126.0,-0.0209581681,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.023895683107142855,0.33104767405086377,14.0,106.0,-0.5411880633,113.0,0.0539518814,121.0,-0.193642161,127.0,0.4087188566,136.0,-0.3543640789,142.0,0.31392784960000003,145.0,-0.3452784937,150.0,0.0164679782,160.0,0.5110953947,161.0,0.5058780059,163.0,0.18541323,167.0,-0.0175152252,172.0,-0.19135284160000002,176.0,-0.0175727692
35,immunity_isolated__AvrRpt2_npr1,-0.1919370261,0.3564955043436394,3.0,107.0,-0.2994390223,128.0,0.205938274,146.0,-0.48231033,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21768320970000002,0.6578117747886817,3.0,108.0,-0.2714471486,129.0,0.46536063780000003,147.0,-0.8469631183,,,,,,,,,,,,,,,,,,,,,,
