,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4958154292499999,0.1125900396067572,2.0,0.0,0.4162022487499999,1.0,0.5754286097499999,,,,
1,ALE__GalactoseA6,0.62277720475,0.0758019911929814,2.0,2.0,0.6763773067500001,3.0,0.5691771027499999,,,,
2,ALE__GalactoseA8,0.32058827075,0.189271007662267,2.0,4.0,0.18675345775,5.0,0.45442308375,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.17698764422302457,4.0,6.0,0.02022726075,7.0,0.06542788975,8.0,-0.24972794425,9.0,0.1640727937499999
4,ALE__IL_TEOH_OAc,0.2787448322499999,0.015951046998974226,2.0,10.0,0.2674657387499999,11.0,0.2900239257499999,,,,
5,ALE__IL_TEA_HS,0.32374625775000004,0.040765468196514366,2.0,12.0,0.2949207187500002,13.0,0.3525717967499999,,,,
6,ALE__IL_Mixed,0.38066854625,0.4163444649844644,2.0,14.0,0.6750685407499999,15.0,0.0862685517500001,,,,
7,ALE__IL_PP5350,-0.81229185775,0.01487790780671996,2.0,16.0,-0.8017715882500001,17.0,-0.82281212725,,,,
8,ALE__IL_T8,-0.27129810824999984,0.051992188419277725,2.0,18.0,-0.2345340792499999,19.0,-0.3080621372499998,,,,
9,ALE__IL_T9,-0.05448390224999995,0.005806224900163858,2.0,20.0,-0.0503782812499999,21.0,-0.05858952325,,,,
10,ALE__IL_Control2,0.08664297624999995,0.41816525787495207,2.0,22.0,0.3823304657499999,23.0,-0.20904451325,,,,
11,ALE__IL_Glc+Ace,0.0032608762500000443,0.2356871422168319,2.0,24.0,0.1699168527500001,25.0,-0.16339510025,,,,
12,ALE__XyloseA1,0.35586552375,0.2951280663011272,2.0,26.0,0.14717846675,27.0,0.56455258075,,,,
13,ALE__XyloseA2,0.60033377075,0.4363607975619143,2.0,28.0,0.2917800917500002,29.0,0.90888744975,,,,
14,ALE__XyloseA3,0.6498403177499998,0.12209101835388028,2.0,30.0,0.7361717047499998,31.0,0.5635089307499999,,,,
15,ALE__XyloseA4,0.66617124325,0.07277303070641095,2.0,32.0,0.61471293975,33.0,0.71762954675,,,,
16,Aromatic__Coumarate,0.23302850400000016,0.16363954659638175,3.0,34.0,0.3955115600000002,35.0,0.0682564810000001,36.0,0.2353174710000002,,
17,Aromatic__Coumarate+ferulate,0.32132421133333344,0.2550226420452354,3.0,37.0,0.1951107640000001,38.0,0.6148418120000002,39.0,0.154020058,,
18,Aromatic__Ferulate,-0.14939059033333324,0.13723609867530506,3.0,40.0,-0.3026476309999999,41.0,-0.0378628379999999,42.0,-0.1076613019999999,,
19,Aromatic__Glucose,9.251858538542972e-17,0.2760046651106063,3.0,43.0,0.162902473,44.0,-0.3186761579999998,45.0,0.1557736850000001,,
20,Bioreactor1__24h,0.0,0.04485601799317538,2.0,46.0,0.0317179945000001,47.0,-0.0317179945000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.22734569479792544,3.0,48.0,0.0211425319999998,60.0,0.2160359049999998,72.0,-0.237178437,,
22,Bioreactor2__S_15min,-0.09951916066666677,0.19608499288699666,3.0,49.0,-0.2912437040000002,61.0,0.1006532209999999,73.0,-0.107966999,,
23,Bioreactor2__P1_15min,-0.21319973466666683,0.0881165462881679,3.0,50.0,-0.1136835800000002,62.0,-0.2813133820000002,74.0,-0.244602242,,
24,Bioreactor2__P3_15min,-0.11314244166666677,0.1700635768072045,3.0,51.0,0.0831458899999999,63.0,-0.2063078230000001,75.0,-0.2162653920000001,,
25,Bioreactor2__P5_15min,0.06247331633333323,0.17492053683983566,3.0,52.0,-0.128575485,64.0,0.2147644399999999,76.0,0.1012309939999998,,
26,Bioreactor2__S_1h,-0.04088187100000017,0.07854735953742253,3.0,53.0,-0.1314889620000001,65.0,0.0079506949999998,77.0,0.0008926539999998,,
27,Bioreactor2__S_3h,0.0986320266666665,0.08502563323172313,3.0,54.0,0.0087770929999999,66.0,0.1778221039999998,78.0,0.1092968829999998,,
28,Bioreactor2__S_9h,0.20187954966666655,0.16613158917110912,3.0,55.0,0.0101111119999999,67.0,0.2934795349999999,79.0,0.3020480019999998,,
29,Bioreactor2__S_25h,-0.16595465866666678,0.2253989629936041,3.0,56.0,-0.1773731870000001,68.0,0.0649365439999998,80.0,-0.3854273330000001,,
30,Bioreactor2__P1_25h,0.0683271823333332,0.23016436897757056,3.0,57.0,-0.137559956,69.0,0.3168162819999998,81.0,0.0257252209999998,,
31,Bioreactor2__P3_25h,-0.18350457166666678,0.07722403317333078,3.0,58.0,-0.2012308920000001,70.0,-0.2503242000000001,82.0,-0.0989586230000001,,
32,Bioreactor2__P5_25h,-0.08460867066666683,0.3391077835841719,3.0,59.0,0.3019181359999998,71.0,-0.2236331610000002,83.0,-0.3321109870000001,,
33,Carbon__Citrate,0.5160125711666667,0.4726976160457631,3.0,84.0,0.5663410845000001,85.0,0.9615321965,86.0,0.0201644324999998,,
34,Carbon__Ferulate,0.34109277383333336,0.014766735663448802,3.0,87.0,0.3253638075,88.0,0.3546586775,89.0,0.3432558365,,
35,Carbon__Glucose,0.0,0.040951406874375054,2.0,90.0,-0.0289570175,91.0,0.0289570175,,,,
36,Carbon__Serine,0.49013008750000003,0.5052988608133,3.0,92.0,1.0097128675,93.0,0.4602348475,94.0,0.0004425475,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.06991249436039709,3.0,95.0,0.0069831496666665,96.0,0.0661588636666663,97.0,-0.0731420133333333,,
38,Carbon2__Coumarate,-0.18915597366666678,0.08539989845814483,3.0,98.0,-0.1396970113333335,99.0,-0.2877671233333334,100.0,-0.1400037863333334,,
39,Crc__Control,0.0,0.11695624508256851,2.0,101.0,0.082700554,102.0,-0.082700554,,,,
40,Crc__Del_crc,-0.24264198450000007,0.41910083792820774,2.0,103.0,0.0537070599999998,104.0,-0.538991029,,,,
41,Crc__Del_crcZ_crcY,-0.5351229350000002,0.04491345698411783,2.0,105.0,-0.5033643250000002,106.0,-0.5668815450000002,,,,
42,FinR__Control,1.6653345369377348e-16,0.23937435461271,3.0,107.0,-0.0515583823333332,108.0,-0.2093938973333331,109.0,0.2609522796666668,,
43,FinR__Del_finR,-0.38174142366666647,0.2521673544423926,3.0,110.0,-0.4762654513333331,111.0,-0.5729899563333332,112.0,-0.0959688633333331,,
44,FleQ__Del_fleQ,-0.18827979899999994,0.06717907897927851,3.0,113.0,-0.185736686,114.0,-0.1224083879999999,115.0,-0.256694323,,
45,FleQ__OE_wspR,-0.1441473803333334,0.25311091890385223,3.0,116.0,-0.221441822,117.0,-0.3495991439999999,119.0,0.1385988249999998,,
46,FleQ__Control,5.551115123125783e-17,0.23937507610750342,3.0,118.0,0.2609531230000002,120.0,-0.051558707,121.0,-0.209394416,,
47,Fuel__Butanol,-3.5326930565000008,0.048220429936740354,2.0,122.0,-3.5667900495000007,123.0,-3.498596063500001,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07564023556703744,2.0,124.0,-0.0534857235000005,125.0,0.0534857234999996,,,,
49,Fuel__Isopentanol,-3.6271058165000007,0.02772050773874414,2.0,126.0,-3.646707175500001,127.0,-3.6075044575000006,,,,
