,PP_2038
SRX8894563,0.4162022487499999
SRX8894564,0.5754286097499999
SRX8894565,0.6763773067500001
SRX8894566,0.5691771027499999
SRX8894567,0.18675345775
SRX8894568,0.45442308375
SRX8245718,0.02022726075
SRX8245719,0.06542788975
SRX8245720,-0.24972794425
SRX8245721,0.1640727937499999
SRX8245722,0.2674657387499999
SRX8245723,0.2900239257499999
SRX8245724,0.2949207187500002
SRX8245725,0.3525717967499999
SBRG_IL__IL3__1,0.6750685407499999
SBRG_IL__IL3__2,0.0862685517500001
SRX8245728,-0.8017715882500001
SRX8245729,-0.82281212725
SRX8245730,-0.2345340792499999
SRX8245731,-0.3080621372499998
SRX8245732,-0.0503782812499999
SRX8245733,-0.05858952325
SBRG_IL__wt__1,0.3823304657499999
SBRG_IL__wt__2,-0.20904451325
SRX8245726,0.1699168527500001
SRX8245727,-0.16339510025
SRX8894553,0.14717846675
SRX8894554,0.56455258075
SRX8894555,0.2917800917500002
SRX8894556,0.90888744975
SRX8894557,0.7361717047499998
SRX8894558,0.5635089307499999
SRX8894559,0.61471293975
SRX8894560,0.71762954675
SBRG_UNeb__coum__1,0.3955115600000002
SBRG_UNeb__coum__2,0.0682564810000001
SBRG_UNeb__coum__3,0.2353174710000002
SBRG_UNeb__coumferul__1,0.1951107640000001
SBRG_UNeb__coumferul__2,0.6148418120000002
SBRG_UNeb__coumferul__3,0.154020058
SBRG_UNeb__ferulate__1,-0.3026476309999999
SBRG_UNeb__ferulate__2,-0.0378628379999999
SBRG_UNeb__ferulate__3,-0.1076613019999999
SBRG_UNeb__glc__1,0.162902473
SBRG_UNeb__glc__2,-0.3186761579999998
SBRG_UNeb__glc__3,0.1557736850000001
SRX5659920,0.0317179945000001
SRX5659925,-0.0317179945000001
SRX5704140,0.0211425319999998
SRX5704141,-0.2912437040000002
SRX5704142,-0.1136835800000002
SRX5704143,0.0831458899999999
SRX5704144,-0.128575485
SRX5704145,-0.1314889620000001
SRX5704146,0.0087770929999999
SRX5704147,0.0101111119999999
SRX5704148,-0.1773731870000001
SRX5704149,-0.137559956
SRX5704150,-0.2012308920000001
SRX5704151,0.3019181359999998
SRX5704152,0.2160359049999998
SRX5704153,0.1006532209999999
SRX5704154,-0.2813133820000002
SRX5704155,-0.2063078230000001
SRX5704156,0.2147644399999999
SRX5704157,0.0079506949999998
SRX5704158,0.1778221039999998
SRX5704159,0.2934795349999999
SRX5704160,0.0649365439999998
SRX5704161,0.3168162819999998
SRX5704162,-0.2503242000000001
SRX5704163,-0.2236331610000002
SRX5704164,-0.237178437
SRX5704165,-0.107966999
SRX5704166,-0.244602242
SRX5704167,-0.2162653920000001
SRX5704168,0.1012309939999998
SRX5704169,0.0008926539999998
SRX5704170,0.1092968829999998
SRX5704171,0.3020480019999998
SRX5704172,-0.3854273330000001
SRX5704173,0.0257252209999998
SRX5704174,-0.0989586230000001
SRX5704175,-0.3321109870000001
SRX4552613,0.5663410845000001
SRX4552614,0.9615321965
SRX4552615,0.0201644324999998
SRX4552616,0.3253638075
SRX4552617,0.3546586775
SRX4552618,0.3432558365
SRX4552619,-0.0289570175
SRX4552621,0.0289570175
SRX4552622,1.0097128675
SRX4552623,0.4602348475
SRX4552624,0.0004425475
SRX7195897,0.0069831496666665
SRX7195898,0.0661588636666663
SRX7195899,-0.0731420133333333
SRX7195900,-0.1396970113333335
SRX7195901,-0.2877671233333334
SRX7195902,-0.1400037863333334
SRX801088,0.082700554
SRX801089,-0.082700554
SRX801090,0.0537070599999998
SRX801091,-0.538991029
SRX801092,-0.5033643250000002
SRX801093,-0.5668815450000002
SRX3921725,-0.0515583823333332
SRX3921834,-0.2093938973333331
SRX3921973,0.2609522796666668
SRX3922005,-0.4762654513333331
SRX3922933,-0.5729899563333332
SRX3923031,-0.0959688633333331
SRX5739419,-0.185736686
SRX5739420,-0.1224083879999999
SRX5739421,-0.256694323
SRX5739422,-0.221441822
SRX5739423,-0.3495991439999999
SRX5739424,0.2609531230000002
SRX5739425,0.1385988249999998
SRX5739426,-0.051558707
SRX5739427,-0.209394416
SBRG_Stress3__butanol__1,-3.5667900495000007
SBRG_Stress3__butanol__2,-3.498596063500001
SBRG_Stress3__glc__1,-0.0534857235000005
SBRG_Stress3__glc__2,0.0534857234999996
SBRG_Stress3__isopentanol__1,-3.646707175500001
SBRG_Stress3__isopentanol__2,-3.6075044575000006
SRX3141766,0.6350596414999998
SRX3141767,0.0037475624999998
SRX3141769,0.1243013034999998
SRX3141770,-0.0037475625
SRX7584765,-0.1009855779999999
SRX7584767,-0.033218766
SRX7584769,-0.2007353099999997
SRX7584771,1.640943677
SRX7584773,2.4744585370000003
SRX7584774,2.108353792
SRX7584775,2.405642445
SRX7584776,2.68424093
SRX7584777,1.033637401
SRX7584778,1.8925522280000004
SRX7584779,2.2948888180000004
SRX7584780,2.263655266
SRX7584781,2.222271758
SRX7584783,2.746364208
SRX7584785,2.88626265
SRX7584787,0.1009855779999999
SRX7584789,0.0384003380000002
SRX7584791,-0.1166382910000001
DRX086758,0.0861964152499998
DRX086759,-0.13232819875
DRX086760,-0.21931262075
DRX086761,0.2654444042499999
DRX086762,0.1767302842499998
DRX086763,0.0122123662499999
DRX086764,0.2151528002499998
DRX086765,-0.27888200475
DRX086766,-0.00927554875
DRX086767,0.3477043182499999
DRX086768,-0.0298219407499999
DRX086769,0.3214901402499999
DRX086770,0.1722458022499999
DRX086771,0.55866438325
DRX086772,0.3696194022499999
DRX086773,-0.2385113757500001
DRX086775,-0.43340047175
DRX086776,-0.80773134975
DRX086742,-0.2430489264999993
DRX086745,0.5645933505000009
DRX086746,-0.0246695284999995
DRX086747,0.6173670285000004
DRX086748,-0.3282874604999994
DRX086749,-0.2644100394999995
CJ522_f_1,0.5672218333333333
CJ522_f_2,1.2821275943333332
CJ522_f_3,0.5715642123333334
CJ522_fg_1,0.7511529223333334
CJ522_fg_2,0.8686645193333332
CJ522_fg_3,1.140409080333333
CJ522_gfg_1,0.7267469023333334
CJ522_gfg_2,0.6095493793333334
CJ522_gfg_3,0.7821330233333333
CJ522_gg_1,0.5889862683333332
CJ522_gg_2,0.9804833363333332
CJ522_gg_3,1.2285308553333332
CJ522_glc_1,0.6266111973333334
CJ522_glc_2,0.3742063593333332
CJ522_glc_3,0.9251715713333334
CJ522_glu_1,1.4583980113333332
CJ522_glu_2,1.5521547503333335
CJ522_glu_3,2.060791930333333
GB032_f_1,0.4253902503333332
GB032_f_2,1.1429058393333331
GB032_f_3,0.8477893823333332
GB032_fg_1,1.0679772433333334
GB032_fg_2,0.4404738453333333
GB032_fg_3,0.6930431543333334
GB032_gfg_1,1.2055765873333333
GB032_gfg_2,0.5394972543333333
GB032_gfg_3,0.3425120833333334
GB032_gg_1,0.6778969073333333
GB032_gg_2,1.0264608043333334
GB032_gg_3,1.0483967053333334
GB032_glc_1,0.5279000293333332
GB032_glc_2,0.3586810633333334
GB032_glc_3,0.8690906603333334
GB032_glu_1,2.095096234333333
GB032_glu_2,1.5600302613333334
GB032_glu_3,1.8826140073333333
GB045_f_1,1.5473087943333337
GB045_f_2,1.7801575343333336
GB045_f_3,1.6873613253333333
GB045_fg_1,0.4287246993333332
GB045_fg_2,0.6056733803333333
GB045_gfg_1,1.6369073703333332
GB045_gfg_2,1.2693719533333332
GB045_gfg_3,1.329112801333333
GB045_gg_1,1.4093488103333334
GB045_gg_2,0.9706934893333332
GB045_gg_3,1.147396318333333
GB045_glc_1,0.5762085743333333
GB045_glc_2,1.2787830263333335
GB045_glc_3,0.9299068463333334
GB045_glu_1,1.0021367373333332
GB045_glu_2,1.2137130333333332
GB045_glu_3,1.1412318743333332
GB062_f_1,0.4058423283333333
GB062_f_2,0.4382026943333333
GB062_f_3,0.7955610083333334
GB062_fg_1,0.3291777533333334
GB062_fg_2,0.4777534363333332
GB062_fg_3,0.6488005633333332
GB062_gfg_1,0.8721547733333334
GB062_gfg_2,1.146645320333333
GB062_gfg_3,1.1752525443333337
GB062_gg_1,0.9701059833333332
GB062_gg_2,0.6332360513333334
GB062_gg_3,0.8894208793333332
GB062_glc_1,0.1328632203333333
GB062_glc_2,0.4540226443333334
GB062_glc_3,0.6992220763333333
GB062_glu_1,0.8784686863333334
GB062_glu_2,0.6192009883333333
GB062_glu_3,0.4588551043333334
KT2440_f_1,0.2458063913333333
KT2440_f_2,0.4815715803333332
KT2440_f_3,0.0915756653333332
KT2440_fg_1,0.2511802783333333
KT2440_fg_2,0.2027765353333332
KT2440_fg_3,-0.1926419716666667
KT2440_gfg_1,0.3881322903333334
KT2440_gfg_2,-0.2454705066666667
KT2440_gfg_3,0.4449340983333333
KT2440_gg_1,0.6036533293333334
KT2440_gg_2,0.1292967033333333
KT2440_gg_3,0.2193916973333333
KT2440_glc_1,0.4491032493333332
KT2440_glc_2,0.3532110643333334
KT2440_glc_3,0.3294655843333333
KT2440_glu_1,0.4691175063333334
KT2440_glu_2,-0.1261762546666667
KT2440_glu_3,-0.3429412516666666
SRX2012748,-0.2353311833333333
SRX2012749,0.1622470346666666
SRX2012750,0.0730841486666666
SRX2012751,-0.5402153843333333
SRX2012752,0.9240424016666666
SRX2012753,-0.7116789793333332
SRX2012754,0.6005856626666668
SRX2012755,-0.4498049483333333
SRX2012756,0.4137765736666667
SRX2012757,-0.5290596323333333
SRX2012758,-1.2530561663333333
SRX2012759,-0.6093789973333332
SRX2012760,-0.6742789683333332
SRX2012761,-0.3907589313333333
SRX2012762,0.1690511226666666
SRX2012763,0.5532303756666668
SRX2012764,0.7511080166666666
SRX2012765,-0.0984530973333333
SRX2012766,0.8623647816666669
SRX2012767,0.1959460776666668
SRX2012768,1.393047650666667
SRX4364709,0.3069485643333333
SRX4364710,-0.2900431406666666
SRX4364711,-0.0169054236666666
SRX4364712,-0.0630210966666666
SRX4364713,0.6750838753333334
SRX4364714,-0.1713872786666666
SRX2020724,0.4818815874999997
SRX2020727,-0.4054366265
SRX2021818,-0.2945215195000001
SRX2021819,0.2945215194999999
SRX2021820,0.7112338965
SRX2021821,0.2591384914999999
SRX2021822,0.8992949114999997
SRX2021823,0.3562144094999997
SBRG_relA__LB_control__1,0.0564561276666668
SBRG_relA__LB_control__2,-0.004117400333333
SBRG_relA__LB_control__3,-0.0523387273333328
SBRG_relA__relA_control__1,0.2284377846666667
SBRG_relA__relA_control__2,0.0681355146666669
SBRG_relA__relA_control__3,0.3971182996666669
SBRG_relA__relA_lignin__1,0.177800965666667
SBRG_relA__relA_lignin__2,0.125442057666667
SBRG_relA__relA_lignin__3,0.2876156606666669
SRX7747531,-0.259556198666667
SRX7747532,-0.398120733666667
SRX7747533,-0.6671675436666669
SRX7747534,-0.2211226066666669
SRX7747535,0.0897257283333328
SRX7747536,0.1313968783333328
ERX1035001,0.3599261200000008
ERX1035002,-0.3599261199999999
ERX1035005,0.3940488690000006
ERX1035006,0.6506211930000001
ERX1035007,-0.0578677389999997
ERX1035009,0.2541228720000008
ERX1035010,0.5734210410000005
ERX1035011,-0.3404928339999991
