k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0860088237,Nac or PaaX,,Unknown
157,CysB-3,False,0.0546366732,CysB,,Amino Acid Metabolism
257,SG_ynfM,False,0.0503249221,,,Unknown
39,SG_yegZ,False,-0.0403195285,,,Unknown
340,Crp+Fur,False,-0.039398692400000004,Crp and Fur,,Metal Homeostasis
278,CytR,False,-0.0360054764,Crp and CytR,,Nucleotide Metabolism
282,YgeV-2,False,-0.0353665666,,,Unknown
94,CpxR+BaeR,False,-0.034807164200000004,CpxR and BaeR,,Membrane Homeostasis
194,NDH-1,False,0.0318027129,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
185,CueR,False,0.031382370300000004,CueR,,Metal Homeostasis
189,SG_yojO,False,0.031331472400000004,,,Unknown
95,SG_ydfK,False,0.031089303500000002,,,Unknown
267,CCK-PGI Del,False,0.030531984300000002,,,Unknown
17,ZraR,False,-0.030194274200000003,ZraR,,Metal Homeostasis
313,GadWX,False,0.029997010100000002,GadW and GadX,,Redox Stress
84,NanR,False,0.029406947000000003,NanR,,Carbon Metabolism
341,TdcAR-2,False,0.029339554400000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
110,ProVWX,False,0.0271043807,,,Membrane Homeostasis
40,SG_ybfQ,False,0.026644404200000003,,,Unknown
135,LsrR,False,-0.0256567398,RpoS and Crp and LsrR,,Quorum Sensing
316,DksA-related,False,0.0256231438,,,Stringent Response
237,SG_yjhE,False,0.0254831223,,,Unknown
16,Cytochrome bd-I,False,0.0254016037,,,Energy Metabolism
293,SG_ymgGD,False,-0.0247899757,,,Unknown
229,SG_intG,False,0.0245148741,,,Unknown
75,UTP,False,-0.0245027126,PurR or UTP,,Nucleotide Metabolism
206,Evo Acid W F9,False,-0.024296566500000002,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0238061384,Fnr and NarL and DcuR,,Nitrogen Metabolism
180,SG_yjbT,False,0.0234103589,,,Unknown
160,LacI+MarA,False,0.0228881699,Crp and MarA and H-NS and LacI,,Carbon Metabolism
49,SG_ymgM,False,-0.022611129900000002,,,Unknown
52,SG_essQ,False,0.0216671475,,,Unknown
61,SG_bhsA,False,0.0213085571,,,Unknown
26,GcvA,False,0.0209770325,GcvA,,Amino Acid Metabolism
65,GntR,False,-0.0205182414,GntR,,Carbon Metabolism
244,Glyoxylate,False,-0.0201699714,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
98,SG_lysA,False,-0.020111552600000002,,,Unknown
167,TtdR,False,0.0197997718,TtdR,,Carbon Metabolism
270,rdlD,False,-0.0194797009,rdlD,,Toxin/Antitoxin
21,CP4-6,False,0.0194410613,FliA,,Prophage
295,SG_yfjM,False,-0.0194221331,,,Unknown
