,PP_3625
SRX8894563,1.0172256005000009
SRX8894564,0.9954882555000006
SRX8894565,0.7392491785000006
SRX8894566,0.7011744475000006
SRX8894567,0.8585067684999999
SRX8894568,0.7663888155
SRX8245718,-0.0547746975
SRX8245719,-0.1304386814999993
SRX8245720,0.0511964015000003
SRX8245721,0.1340169774999999
SRX8245722,0.1665529765000002
SRX8245723,-0.3061979924999995
SRX8245724,-0.9252177814999998
SRX8245725,-0.4688756585
SBRG_IL__IL3__1,-0.2175801735
SBRG_IL__IL3__2,-0.1418711914999999
SRX8245728,-0.1677907584999998
SRX8245729,-0.1603132965
SRX8245730,-0.2459658194999994
SRX8245731,-0.5179974354999999
SRX8245732,-0.3525217204999995
SRX8245733,-0.2133928704999999
SBRG_IL__wt__1,0.7552519785000005
SBRG_IL__wt__2,0.7566752675000004
SRX8245726,0.2253757665
SRX8245727,0.1485066145000004
SRX8894553,1.3170016725
SRX8894554,1.3254605315
SRX8894555,1.5093604245000003
SRX8894556,1.545759884500001
SRX8894557,0.8385203214999999
SRX8894558,0.5937758125000006
SRX8894559,1.2230269515000003
SRX8894560,1.1555208105000006
SBRG_UNeb__coum__1,0.4960865836666661
SBRG_UNeb__coum__2,0.1092042656666665
SBRG_UNeb__coum__3,0.0405130716666661
SBRG_UNeb__coumferul__1,0.976012295666666
SBRG_UNeb__coumferul__2,0.4782468926666663
SBRG_UNeb__coumferul__3,0.6755512556666661
SBRG_UNeb__ferulate__1,0.2455031966666663
SBRG_UNeb__ferulate__2,0.2775953456666666
SBRG_UNeb__ferulate__3,0.3445316986666666
SBRG_UNeb__glc__1,0.0072141476666658
SBRG_UNeb__glc__2,-0.1357879533333337
SBRG_UNeb__glc__3,0.1285738056666661
SRX5659920,0.2574817684999999
SRX5659925,-0.2574817684999999
SRX5704140,-0.0707137316666663
SRX5704141,0.217405089333333
SRX5704142,0.0827286753333336
SRX5704143,0.2210615703333331
SRX5704144,-0.1134794116666668
SRX5704145,0.5201475173333332
SRX5704146,0.5083674763333335
SRX5704147,0.3855445053333328
SRX5704148,0.4213988943333335
SRX5704149,0.3083081023333331
SRX5704150,0.5170396373333332
SRX5704151,0.2947606873333335
SRX5704152,-0.0205380246666671
SRX5704153,0.2109519973333329
SRX5704154,-0.0170046096666665
SRX5704155,0.6104040323333333
SRX5704156,0.2929890063333333
SRX5704157,0.3463389843333333
SRX5704158,0.4388774573333336
SRX5704159,0.4693652753333328
SRX5704160,0.4665283413333334
SRX5704161,0.4063570273333337
SRX5704162,0.3696478683333328
SRX5704163,0.0568877493333328
SRX5704164,0.0912517563333334
SRX5704165,0.2043103103333337
SRX5704166,-0.2967244766666663
SRX5704167,0.1594301343333333
SRX5704168,0.1773851533333328
SRX5704169,0.2297034143333336
SRX5704170,0.5229967243333329
SRX5704171,0.4383438303333333
SRX5704172,0.0922069743333331
SRX5704173,0.458632590333333
SRX5704174,0.1857151683333331
SRX5704175,0.0444673923333329
SRX4552613,-0.1376766439999999
SRX4552614,0.2341632540000002
SRX4552615,-0.3234154990000002
SRX4552616,0.2528922619999996
SRX4552617,0.1361085429999997
SRX4552618,-0.0267168719999997
SRX4552619,-0.0637814189999996
SRX4552621,0.0637814189999996
SRX4552622,0.3002871630000001
SRX4552623,0.0863065249999994
SRX4552624,-0.7602306040000002
SRX7195897,0.0316182803333342
SRX7195898,0.0741991803333341
SRX7195899,-0.1058174606666657
SRX7195900,-0.0974030136666659
SRX7195901,-0.1876107586666657
SRX7195902,0.2051906413333348
SRX801088,-0.0592797960000002
SRX801089,0.0592797960000002
SRX801090,0.220335243
SRX801091,-0.0362322710000002
SRX801092,0.2022601049999997
SRX801093,0.1138126509999999
SRX3921725,-0.0316682320000003
SRX3921834,0.0296849899999998
SRX3921973,0.0019832419999996
SRX3922005,0.1066483059999994
SRX3922933,-0.2771928140000002
SRX3923031,0.0275630289999995
SRX5739419,0.3856701043333341
SRX5739420,0.2184147013333337
SRX5739421,0.3480523203333341
SRX5739422,-0.2224100546666658
SRX5739423,0.0966098453333339
SRX5739424,0.0019843353333337
SRX5739425,0.1649435573333342
SRX5739426,-0.031668627666666
SRX5739427,0.029684292333334
SBRG_Stress3__butanol__1,-1.127548643
SBRG_Stress3__butanol__2,-1.1870510889999997
SBRG_Stress3__glc__1,-0.1488342710000001
SBRG_Stress3__glc__2,0.1488342710000001
SBRG_Stress3__isopentanol__1,-2.013272324
SBRG_Stress3__isopentanol__2,-1.2345472190000004
SRX3141766,-0.3184622974999991
SRX3141767,-0.1154411084999997
SRX3141769,-0.6849065894999997
SRX3141770,0.1154411085000006
SRX7584765,-0.0333761780000001
SRX7584767,-0.1981175159999999
SRX7584769,-0.3798243150000004
SRX7584771,0.2324048420000002
SRX7584773,0.3477123109999995
SRX7584774,-0.2860655620000001
SRX7584775,0.2405269150000002
SRX7584776,0.0052704759999997
SRX7584777,0.0751267069999999
SRX7584778,0.0882965289999999
SRX7584779,-0.0354492610000001
SRX7584780,0.3710636100000002
SRX7584781,0.104130316
SRX7584783,0.4916428230000003
SRX7584785,0.4056534149999997
SRX7584787,0.0333761780000001
SRX7584789,0.1649564879999996
SRX7584791,-0.3788778209999996
DRX086758,-0.0786571260000004
DRX086759,0.0707766979999995
DRX086760,0.0387068689999994
DRX086761,-0.0308264410000003
DRX086762,0.1429492679999997
DRX086763,0.2573629099999994
DRX086764,0.2443943329999998
DRX086765,0.3190160929999992
DRX086766,0.3169017089999997
DRX086767,0.1432542529999994
DRX086768,0.002596521
DRX086769,0.290136929
DRX086770,0.3962509169999997
DRX086771,0.199353984
DRX086772,0.3788360289999994
DRX086773,0.1993328139999999
DRX086775,-1.3515856190000006
DRX086776,-2.2746493180000003
DRX086742,-0.4589101165000002
DRX086745,-0.0217015834999996
DRX086746,0.1870872155
DRX086747,-0.1024983954999996
DRX086748,0.0023589255000002
DRX086749,-0.0869477454999998
CJ522_f_1,1.023601457999999
CJ522_f_2,0.7982360239999995
CJ522_f_3,0.8907499419999994
CJ522_fg_1,1.3515378939999998
CJ522_fg_2,0.9947548709999996
CJ522_fg_3,0.8100534369999997
CJ522_gfg_1,1.339018466999999
CJ522_gfg_2,1.2413958559999996
CJ522_gfg_3,1.3184915629999994
CJ522_gg_1,0.5676947789999991
CJ522_gg_2,0.3660810479999989
CJ522_gg_3,0.4597329629999995
CJ522_glc_1,0.561383671999999
CJ522_glc_2,0.364103534999999
CJ522_glc_3,0.6734540069999992
CJ522_glu_1,0.8357423939999995
CJ522_glu_2,0.3338892759999989
CJ522_glu_3,0.5926594109999996
GB032_f_1,0.7275366969999997
GB032_f_2,0.8522534139999998
GB032_f_3,0.7132102789999992
GB032_fg_1,1.2560436479999997
GB032_fg_2,1.1528401819999994
