,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0063569280000007,0.015370624054491662,2.0,0.0,1.0172256005000009,1.0,0.9954882555000006,,,,
1,ALE__GalactoseA6,0.7202118130000006,0.026922900481953678,2.0,2.0,0.7392491785000006,3.0,0.7011744475000006,,,,
2,ALE__GalactoseA8,0.812447792,0.06513722923532353,2.0,4.0,0.8585067684999999,5.0,0.7663888155,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.11632732396483565,4.0,6.0,-0.0547746975,7.0,-0.1304386814999993,8.0,0.0511964015000003,9.0,0.1340169774999999
4,ALE__IL_TEOH_OAc,-0.06982250799999966,0.3342854159924111,2.0,10.0,0.1665529765000002,11.0,-0.3061979924999995,,,,
5,ALE__IL_TEA_HS,-0.6970467199999999,0.3226826097143654,2.0,12.0,-0.9252177814999998,13.0,-0.4688756585,,,,
6,ALE__IL_Mixed,-0.17972568249999996,0.05353433456893033,2.0,14.0,-0.2175801735,15.0,-0.1418711914999999,,,,
7,ALE__IL_PP5350,-0.16405202749999992,0.00528736408626458,2.0,16.0,-0.1677907584999998,17.0,-0.1603132965,,,,
8,ALE__IL_T8,-0.38198162749999964,0.19235540037073526,2.0,18.0,-0.2459658194999994,19.0,-0.5179974354999999,,,,
9,ALE__IL_T9,-0.2829572954999997,0.09837895329368573,2.0,20.0,-0.3525217204999995,21.0,-0.2133928704999999,,,,
10,ALE__IL_Control2,0.7559636230000004,0.0010064173034881375,2.0,22.0,0.7552519785000005,23.0,0.7566752675000004,,,,
11,ALE__IL_Glc+Ace,0.1869411905000002,0.05435469864325916,2.0,24.0,0.2253757665,25.0,0.1485066145000004,,,,
12,ALE__XyloseA1,1.321231102,0.005981316560000926,2.0,26.0,1.3170016725,27.0,1.3254605315,,,,
13,ALE__XyloseA2,1.5275601545000006,0.025738304997528917,2.0,28.0,1.5093604245000003,29.0,1.545759884500001,,,,
14,ALE__XyloseA3,0.7161480670000002,0.17306050197207154,2.0,30.0,0.8385203214999999,31.0,0.5937758125000006,,,,
15,ALE__XyloseA4,1.1892738810000005,0.04773405007283504,2.0,32.0,1.2230269515000003,33.0,1.1555208105000006,,,,
16,Aromatic__Coumarate,0.2152679736666662,0.2456093215353103,3.0,34.0,0.4960865836666661,35.0,0.1092042656666665,36.0,0.0405130716666661,,
17,Aromatic__Coumarate+ferulate,0.7099368146666661,0.2506578825944736,3.0,37.0,0.976012295666666,38.0,0.4782468926666663,39.0,0.6755512556666661,,
18,Aromatic__Ferulate,0.28921008033333323,0.05052561328795342,3.0,40.0,0.2455031966666663,41.0,0.2775953456666666,42.0,0.3445316986666666,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.13232844686729625,3.0,43.0,0.0072141476666658,44.0,-0.1357879533333337,45.0,0.1285738056666661,,
20,Bioreactor1__24h,0.0,0.3641342090765094,2.0,46.0,0.2574817684999999,47.0,-0.2574817684999999,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.08291298250983364,3.0,48.0,-0.0707137316666663,60.0,-0.0205380246666671,72.0,0.0912517563333334,,
22,Bioreactor2__S_15min,0.2108891323333332,0.00654761584631188,3.0,49.0,0.217405089333333,61.0,0.2109519973333329,73.0,0.2043103103333337,,
23,Bioreactor2__P1_15min,-0.07700013699999973,0.19671240712188773,3.0,50.0,0.0827286753333336,62.0,-0.0170046096666665,74.0,-0.2967244766666663,,
24,Bioreactor2__P3_15min,0.33029857899999987,0.24452792727244813,3.0,51.0,0.2210615703333331,63.0,0.6104040323333333,75.0,0.1594301343333333,,
25,Bioreactor2__P5_15min,0.11896491599999977,0.20943695186241112,3.0,52.0,-0.1134794116666668,64.0,0.2929890063333333,76.0,0.1773851533333328,,
26,Bioreactor2__S_1h,0.3653966386666667,0.1461569015934082,3.0,53.0,0.5201475173333332,65.0,0.3463389843333333,77.0,0.2297034143333336,,
27,Bioreactor2__S_3h,0.49008055266666667,0.04494242375581412,3.0,54.0,0.5083674763333335,66.0,0.4388774573333336,78.0,0.5229967243333329,,
28,Bioreactor2__S_9h,0.4310845369999996,0.04237928002718736,3.0,55.0,0.3855445053333328,67.0,0.4693652753333328,79.0,0.4383438303333333,,
29,Bioreactor2__S_25h,0.3267114033333333,0.20433651695693936,3.0,56.0,0.4213988943333335,68.0,0.4665283413333334,80.0,0.0922069743333331,,
30,Bioreactor2__P1_25h,0.39109923999999996,0.07631489355851488,3.0,57.0,0.3083081023333331,69.0,0.4063570273333337,81.0,0.458632590333333,,
31,Bioreactor2__P3_25h,0.35746755799999974,0.16599772862721718,3.0,58.0,0.5170396373333332,70.0,0.3696478683333328,82.0,0.1857151683333331,,
32,Bioreactor2__P5_25h,0.1320386096666664,0.14105822286247438,3.0,59.0,0.2947606873333335,71.0,0.0568877493333328,83.0,0.0444673923333329,,
33,Carbon__Citrate,-0.07564296299999997,0.28391838551433435,3.0,84.0,-0.1376766439999999,85.0,0.2341632540000002,86.0,-0.3234154990000002,,
34,Carbon__Ferulate,0.12076131099999986,0.1404349319136936,3.0,87.0,0.2528922619999996,88.0,0.1361085429999997,89.0,-0.0267168719999997,,
35,Carbon__Glucose,0.0,0.09020054777720045,2.0,90.0,-0.0637814189999996,91.0,0.0637814189999996,,,,
36,Carbon__Serine,-0.1245456386666669,0.5608194537664084,3.0,92.0,0.3002871630000001,93.0,0.0863065249999994,94.0,-0.7602306040000002,,
37,Carbon2__Glucose,8.696747026230393e-16,0.09408126539146165,3.0,95.0,0.0316182803333342,96.0,0.0741991803333341,97.0,-0.1058174606666657,,
