k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,-0.0247486524633689,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0140045993209681,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0135812457788362,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,-0.0126933937006226,,"Multiple stress response, PP_3231-89",Stress
49,AmrZ,False,-0.0120544511517777,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,-0.0115645725184816,,Protein synthesis,Translation
70,FruR,False,0.0113949316308213,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,-0.011181091781825,,Acetate specific response,Stress
4,PedR1-1,False,0.0108682712565562,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.010726448930083,,TurA deletion,Genomic
25,Unchar-3,False,0.0106064101374328,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0103358021231636,,Benzoate catabolism,Carbon
83,Noise-6,False,-0.0100523484790303,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0098426484042901,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,0.0094974065104919,TurA,Chaeperone,Translation
33,Unchar-4,False,0.0092301520551225,,ICE related,Uncharacterized
27,BenR,False,-0.0089959980598804,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0087386286782177,,Metal related response,Element homeostasis
80,GlcC,False,0.008668237035406,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0083435414535909,,T6SS system,Structural components
63,Noise-4,False,0.008277777068287,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,0.0076838260216288,,Unknown,Uncharacterized
53,Acetate,False,-0.0073382592833348,,Acetate utilization,Carbon
31,BkdR,False,0.0072001776380123,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0070711142096957,,Phage related,Phage
17,Putrescine,False,-0.0070633263077471,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0068948283433026,,mfsR related,Uncharacterized
79,Null-3,False,0.0067880134430118,,Null,Uncharacterized
51,Phage-2,False,-0.0066236955238136,,Phage related,Phage
39,PplR1,False,0.006242111014378,PplR1,Light inducible iModulon,Stress
64,PsrA,False,-0.0060906315556691,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.005821631359685,PvdS,Pyoverdine biosynthesis,Secondary metabolite
24,ColR,False,0.005647736487898,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0055011709121709,PydR,Stationary phase response,Stress
21,LldR,False,0.0054891596387436,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0053738458930115,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.0052926235458057,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,0.0052495052016892,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,0.0051190337746496,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0049191388905776,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.004844064790987,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.0046124247717179,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,0.0044628038855821,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.004315446083212,,Unknown,Uncharacterized
73,GcsR,False,-0.004286633876364,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,0.004239787124485,,Null,Uncharacterized
34,Null-2,False,0.0042028558815598,,Null,Uncharacterized
48,Metr-I,False,0.0041661291122112,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.0041540898041131,,Unknown,Uncharacterized
62,OxyR,False,0.0034358770063692,OxyR,Oxidative stress,Stress
57,PedR1-2,False,-0.0034177389789832,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0034157950074554,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,0.0032948686358523,,Multiple stress response,Stress
66,Sulfur,False,0.0032577699109832,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.003103919390565,,TCA cycle,Carbon
68,FleQ/AmrZ,False,0.0029201093671754,FleQ,Flagella synthesis,Structural components
