,PA0854
SRX7442752,0.134292151
SRX7442753,-0.134292151
SRX7442754,0.8770158720000001
SRX7442755,0.7978170130000001
SRX7442756,1.187802053
SRX7442757,1.011811115
SRX7442758,0.9212870830000001
SRX7442759,1.167954211
SRX7442761,1.427444476
SRX7874204,-0.032623839
SRX7874205,0.03262384
SRX7874206,0.013956937
SRX7874207,0.353249696
SRX8639787,-0.011098936
SRX8639788,0.011098936
SRX8639789,0.682840506
SRX8639790,0.515483449
SRX8639791,-0.46457448
SRX8639792,-0.307124365
SRX8639793,0.03588848
SRX8639794,0.054117376
SRX8639795,-0.032344436000000004
SRX8639796,-0.068408072
SRX8639797,-0.19158813100000002
SRX8639798,0.275991902
SRX8639800,0.403323619
SRX1156127,-0.024271499000000002
SRX1156135,0.024271499999999998
SRX1156136,-0.157266777
SRX1156137,-0.110208467
SRX1156138,0.22839145200000002
SRX1156140,0.35880190700000003
ERX2195929,0.072071507
ERX2195930,-0.072071507
ERX2195931,-0.9515575350000001
ERX2195932,-0.9988176460000001
ERX2195933,-0.9244514890000001
ERX2195934,-0.383477791
SRX4579961,-0.079026549
SRX4579962,-0.16091549200000002
SRX4579963,0.23994204100000002
SRX4579964,-0.671430391
SRX4579965,-0.337900327
SRX4579966,-0.35952912200000003
SRX5630349,0.202949865
SRX5630350,-0.202949865
SRX5630351,0.104895257
SRX5630352,0.648902602
SRX1411278,0.052774177000000005
SRX1411287,0.12174720100000001
SRX1411289,0.0670885
SRX1411279,-0.042879856
SRX1411280,-0.009894322
SRX1411281,0.14919780500000002
SRX1411282,0.194708032
SRX1411283,0.060863734
SRX1411284,0.047108155000000006
SRX1411285,-0.016470608
SRX1411286,-0.149184815
SRX1411288,0.080926366
SRX2711962,0.058118914
SRX2711963,-0.058118914
SRX2711964,-0.012856674
SRX2711965,-0.062927892
SRX2711966,0.071607564
SRX2711967,-0.34055114200000003
ERX3558798,-0.33680211200000004
ERX3558799,-0.24735405300000002
ERX3558800,-0.302501364
ERX3558801,-0.38311227600000003
ERX3558802,-0.14919649999999998
ERX3558803,-0.09055409
ERX3558804,0.060020265
ERX3558805,0.17973032400000002
ERX3593017,1.5785738519999999
ERX3593018,1.642384005
ERX3593020,-0.08928686300000001
ERX3593021,-0.030638794
ERX3593022,0.119925658
SRX7058492,0.012757277000000001
SRX7058494,0.107619012
SRX7058495,0.112741249
SRX7058509,-0.012757277000000001
SRX2662717,-0.8682168140000001
SRX2662718,-0.801372135
SRX2662721,0.020195051000000002
SRX2662722,-0.02019505
SRX8143226,-0.061479490000000005
SRX8143227,0.061479489000000005
SRX8143228,0.252072265
SRX8143229,0.314284021
ERX2456848,-0.134414265
ERX2456849,-0.28805061400000004
ERX2456850,0.06099136
ERX2456851,-1.107333084
ERX2456852,-0.6944702650000001
ERX2456853,-0.524713245
ERX2456854,0.5298618900000001
ERX2456855,0.641934722
ERX2456856,0.502806259
ERX2456857,-0.85353559
ERX2456858,-0.102571248
ERX2456859,-0.7184960330000001
SRX540108,0.10755594700000001
SRX540109,-0.10755594700000001
SRX540110,0.401253399
SRX540111,0.736967181
SRX540112,0.969475641
SRX540113,0.826980071
SRX540114,0.645674493
SRX540115,0.9282623670000001
SRX1737662,-0.25626352
SRX1737664,-0.110079353
SRX1737665,-0.25023732
SRX1737667,-0.225553994
SRX1737668,0.058288992000000005
SRX1737670,0.16726500200000002
SRX1516139,-0.016279517
SRX1516140,0.016279516
SRX1516141,0.193426375
SRX1516142,0.10920486200000001
SRX591667,-0.11794304800000001
SRX591668,-0.21938288500000003
SRX591669,-0.903674543
SRX591670,-0.009642474
SRX591671,-1.061910177
SRX591675,0.11794304700000001
SRX591676,-0.5316217870000001
SRX591677,-0.537762037
SRX591678,-0.067821348
SRX591679,-0.062256021
SRX2520351,-0.906409923
SRX2520352,-0.812023084
SRX2520353,-0.7128594220000001
SRX2520354,-1.292198264
SRX2520355,0.42567682
SRX2520356,0.598878263
SRX2520357,0.693877924
SRX2520358,-0.6954288550000001
SRX2520359,-0.428619203
SRX2520360,-0.195005391
SRX2652927,0.079244969
SRX2652931,0.602183157
SRX2652933,-0.249937915
SRX2652935,0.06463658
SRX2652937,0.185301334
SRX2940624,0.785261737
SRX2940626,0.948830783
SRX2940627,0.12989815700000001
SRX2940628,0.053350699
SRX2940629,-0.18324885700000001
SRX3763712,-0.009082779000000001
SRX3763714,0.009082779000000001
SRX3763715,0.115894465
SRX3763716,0.29932688700000004
SRX3763717,0.116273206
ERX2259197,0.17667353800000002
ERX2259198,-0.24253518000000002
ERX2259199,0.050546047000000004
ERX2259200,-0.050546047000000004
SRX6976948,0.103320755
SRX6976949,0.11935329400000001
SRX6976950,-0.222674048
SRX6976951,0.18095434500000002
SRX6976952,0.07946249600000001
SRX6976953,0.28538678
SRX4342817,0.04136252
SRX4342818,0.09199533900000001
SRX4342819,1.198258225
SRX4342820,-0.055576078
SRX4342821,-0.07778177900000001
SRX4342822,0.7895802540000001
ERX2300159,-0.099777312
ERX2300160,0.099777312
ERX2300161,-0.299331295
ERX2300162,0.278495235
ERX2300163,0.24491547200000002
ERX2300164,0.9665442890000001
ERX2300165,-0.406710485
ERX2300166,-0.264152157
ERX2300167,-0.200115065
ERX2300168,-0.13884326700000002
ERX2300169,-0.290009803
ERX2300170,-0.23158482900000002
ERX2068556,0.24484589999999998
ERX2068557,0.092779574
ERX2068558,-0.04156468
ERX2068559,0.461790083
ERX2068560,-0.17483023
ERX2068561,-0.28695985300000004
SRX6747256,0.6581393130000001
SRX6747257,0.14170595800000002
SRX6747258,-0.311969636
SRX6747259,-0.23429828500000002
SRX6747260,-0.25357734800000004
SRX6747265,-1.365308251
SRX6747266,-0.547961551
SRX6747268,0.534415878
SRX6747269,0.047214948
SRX6747953,-0.09986035
SRX6747954,0.14262543700000002
SRX6747955,-0.042765086
SRX6747957,0.327041988
SRX6747958,0.09000366
SRX7747527,0.79240951
SRX7747528,1.053631192
SRX7747537,0.8775940170000001
SRX7747538,-0.13700425700000002
SRX7747540,0.13700425600000002
ERX2813653,0.059208588000000006
ERX2813654,-0.059208588000000006
ERX2813656,-0.770618252
ERX2813657,-0.5614496280000001
ERX2813658,-0.48385238900000005
Paeru_0017,-0.157682345
Paeru_0018,-0.351041582
Paeru_0019,-0.05266736700000001
Paeru_0020,-0.171178525
Paeru_0033,0.022575656000000003
Paeru_0034,-0.048229556
Paeru_0035,0.014146793000000001
Paeru_0036,0.036396078000000005
Paeru_0037,0.104179138
Paeru_0038,8.01e-05
Paeru_0039,-0.53420473
Paeru_0040,-0.880206338
Paeru_0041,-0.440581347
Paeru_0042,0.136144865
Paeru_0043,-0.008207277
Paeru_0044,0.338025063
Paeru_0045,0.32087644200000004
Paeru_0046,0.408994697
