,26
control__wt_glc__1,0.4371966926147306
control__wt_glc__2,-0.4371966926147222
fur__wt_dpd__1,0.380192511501248
fur__wt_dpd__2,0.3384614479513229
fur__wt_fe__1,0.1601908791343401
fur__wt_fe__2,-0.0186183624988112
fur__delfur_dpd__1,1.3863042752902173
fur__delfur_dpd__2,1.3935708708949337
fur__delfur_fe2__1,2.304260465277351
fur__delfur_fe2__2,2.3804945057270666
acid__wt_ph5__1,-0.4424201097801735
acid__wt_ph5__2,-0.5466364161086985
acid__delgadx_ph5__2,-0.3680884207879803
acid__delgadw_ph5__1,-1.0614804332069032
acid__delgadw_ph5__2,-0.9386163641142218
acid__delgade_ph5__1,-0.1225837993051377
acid__delgade_ph5__2,-0.2170375234713121
oxidative__wt_pq__1,1.223014791743803
oxidative__wt_pq__2,1.2543015886675557
oxidative__deloxyr_pq__1,0.8843171578317129
oxidative__deloxyr_pq__2,1.2191913466399833
oxidative__delsoxr_pq__1,0.9178953508681672
oxidative__delsoxr_pq__2,1.2558895634497933
oxidative__delsoxs_pq__1,2.0065816886213383
oxidative__delsoxs_pq__2,1.8127208470771117
nac_ntrc__wt_csn__1,-0.367991085557492
nac_ntrc__wt_csn__2,-0.4510342676054807
nac_ntrc__wt_cytd__1,-0.3300153563319544
nac_ntrc__wt_cytd__2,-0.0275500137874734
nac_ntrc__wt_gln__1,-0.1551662841551094
nac_ntrc__wt_gln__2,0.48525897196138
nac_ntrc__bw_delnac_csn__1,-1.0209203278124928
nac_ntrc__bw_delnac_csn__2,-2.4199567539858635
nac_ntrc__bw_delnac_cytd__1,-1.3372889617737205
nac_ntrc__bw_delnac_cytd__2,-0.985893932040008
nac_ntrc__bw_delnac_gln__1,-1.207431192066618
nac_ntrc__bw_delnac_gln__2,-0.5122538816505803
nac_ntrc__bw_delnac_nh4__1,-0.7280805540170867
nac_ntrc__bw_delnac_nh4__2,-0.6759487996738267
misc__wt_no_te__1,1.586910679614595
misc__wt_no_te__2,1.450206732377103
misc__bw_delcbl__1,0.2472301832646981
misc__bw_delcbl__2,0.6199637123925024
misc__bw_delfabr__1,-0.1072802585301296
misc__bw_delfabr__2,-0.6965421834544214
misc__bw_delfadr__1,1.0611063121053943
misc__bw_delfadr__2,0.9706817849591076
misc__nitr_031__1,-0.3179179366370917
omics__wt_glu__1,1.1000692206416802
omics__wt_glu__2,0.4134328279277631
omics__wt_gly__1,-0.0890220429147379
omics__wt_gly__2,-0.1745331422875887
omics__wt_thr__1,2.862225664400249
omics__wt_thr__2,1.7995211302890408
omics__bw_ac__1,1.533223212072862
omics__bw_ac__2,1.6611972419529917
omics__bw_fum__1,0.3930243001867592
omics__bw_fum__2,0.547347463184977
omics__bw_glc__1,-0.8950082561474052
omics__bw_glc__2,-1.0090391907087566
omics__bw_pyr__1,-0.3750532079829027
omics__bw_pyr__2,-0.8075856819752367
ompr__wt_nacl__1,1.9635997950908135
ompr__wt_nacl__2,1.834747965359528
ompr__bw_delompr_nacl__1,0.5337722617407847
ompr__bw_delompr_nacl__2,0.303409240981611
minspan__wt_ade__1,1.0703693948761872
minspan__wt_glc__2,0.3150514893416369
minspan__wt_glc__3,0.2947286865916616
minspan__wt_glc__4,-0.13105898338792
minspan__wt_glc_anaero__1,-0.8316276900933041
minspan__wt_glc_anaero__2,-2.0059499165936963
minspan__wt_trp__1,1.419842851226411
minspan__bw_delcra_glc__2,0.0170763438815945
minspan__bw_delcra_trp__1,1.8494936926303205
minspan__bw_delmntr__1,-0.7212503550449018
minspan__bw_delnac_ade__1,1.6942554405919272
minspan__bw_delnac_glc__1,0.8082897012192016
cra_crp__wt_ac__1,4.241561423927063
cra_crp__wt_ac__2,4.409992826658514
cra_crp__wt_fru__1,2.1491081290712
cra_crp__wt_fru__2,2.397621252891857
cra_crp__delcra_ac__1,3.470161215912155
cra_crp__delcra_ac__2,3.340769887433359
cra_crp__delcra_fru__1,0.8283727790037057
cra_crp__delcra_fru__2,0.783900739639257
cra_crp__delcra_glc__1,-0.014418660642736
cra_crp__delcra_glc__2,0.2038190665854204
rpoB__wt_031__1,2.256711254369437
rpoB__wt_044__1,-0.2645395373248043
rpoB__wt_lb__1,1.474111659111547
rpoB__wt_lb__2,2.253894196933284
rpoB__rpoBE546V_031__1,1.1242702252934
rpoB__rpoBE546V_044__1,1.4407593431320052
rpoB__rpoBE546V_lb__1,0.3108338159469875
rpoB__rpoBE546V_lb__2,0.9888466032504832
rpoB__rpoBE546V_glc__1,0.6797228068447053
rpoB__rpoBE672K_glc__1,0.2519701010987243
rpoB__rpoBE672K_glc__2,-0.0035493889065673
rpoB__rpoBE672K_lb__1,0.0412729151834762
rpoB__rpoBE672K_lb__2,0.4369427312438073
crp__wt_fru__1,0.7119150052814197
