,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
17,nac_ntrc__bw_delnac_cytd,-1.1615914469068642,0.2484738083999566,2.0,33.0,-1.3372889617737205,34.0,-0.985893932040008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8598425368585991,0.4915645903222059,2.0,35.0,-1.207431192066618,36.0,-0.5122538816505803,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7020146768454567,0.036862717011270404,2.0,37.0,-0.7280805540170867,38.0,-0.6759487996738267,,,,,,,,
20,misc__wt_no_te,1.518558705995849,0.0966642881065986,2.0,39.0,1.586910679614595,40.0,1.450206732377103,,,,,,,,
21,misc__bw_delcbl,0.43359694782860025,0.2635624060218639,2.0,41.0,0.2472301832646981,42.0,0.6199637123925024,,,,,,,,
22,misc__bw_delfabr,-0.4019112209922755,0.416671103009005,2.0,43.0,-0.1072802585301296,44.0,-0.6965421834544214,,,,,,,,
23,misc__bw_delfadr,1.015894048532251,0.06393979633072636,2.0,45.0,1.0611063121053943,46.0,0.9706817849591076,,,,,,,,
24,misc__nitr_031,-0.3179179366370917,,1.0,47.0,-0.3179179366370917,,,,,,,,,,
25,omics__wt_glu,0.7567510242847216,0.4855252494974801,2.0,48.0,1.1000692206416802,49.0,0.4134328279277631,,,,,,,,
26,omics__wt_gly,-0.1317775926011633,0.060465478233259526,2.0,50.0,-0.0890220429147379,51.0,-0.1745331422875887,,,,,,,,
27,omics__wt_thr,2.3308733973446447,0.7514455824677261,2.0,52.0,2.862225664400249,53.0,1.7995211302890408,,,,,,,,
28,omics__bw_ac,1.5972102270129267,0.09049130434400958,2.0,54.0,1.533223212072862,55.0,1.6611972419529917,,,,,,,,
29,omics__bw_fum,0.47018588168586806,0.10912295505019666,2.0,56.0,0.3930243001867592,57.0,0.547347463184977,,,,,,,,
30,omics__bw_glc,-0.9520237234280808,0.08063204709337102,2.0,58.0,-0.8950082561474052,59.0,-1.0090391907087566,,,,,,,,
31,omics__bw_pyr,-0.5913194449790697,0.30584664544337337,2.0,60.0,-0.3750532079829027,61.0,-0.8075856819752367,,,,,,,,
32,ompr__wt_nacl,1.8991738802251708,0.09111200257128638,2.0,62.0,1.9635997950908135,63.0,1.834747965359528,,,,,,,,
33,ompr__bw_delompr_nacl,0.41859075136119783,0.16289125411342917,2.0,64.0,0.5337722617407847,65.0,0.303409240981611,,,,,,,,
34,minspan__wt_ade,1.0703693948761872,,1.0,66.0,1.0703693948761872,,,,,,,,,,
35,minspan__wt_glc,0.15957373084845952,0.25190034739199424,3.0,67.0,0.3150514893416369,68.0,0.2947286865916616,69.0,-0.13105898338792,,,,,,
36,minspan__wt_glc_anaero,-1.4187888033435,0.8303712096565121,2.0,70.0,-0.8316276900933041,71.0,-2.0059499165936963,,,,,,,,
37,minspan__wt_trp,1.419842851226411,,1.0,72.0,1.419842851226411,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0170763438815945,,1.0,73.0,0.0170763438815945,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8494936926303205,,1.0,74.0,1.8494936926303205,,,,,,,,,,
40,minspan__bw_delmntr,-0.7212503550449018,,1.0,75.0,-0.7212503550449018,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6942554405919272,,1.0,76.0,1.6942554405919272,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8082897012192016,,1.0,77.0,0.8082897012192016,,,,,,,,,,
43,cra_crp__wt_ac,4.325777125292788,0.11909898703617128,2.0,78.0,4.241561423927063,79.0,4.409992826658514,,,,,,,,
44,cra_crp__wt_fru,2.2733646909815284,0.17572531506743858,2.0,80.0,2.1491081290712,81.0,2.397621252891857,,,,,,,,
45,cra_crp__delcra_ac,3.4054655516727568,0.09149348579409253,2.0,82.0,3.470161215912155,83.0,3.340769887433359,,,,,,,,
46,cra_crp__delcra_fru,0.8061367593214813,0.03144648060779672,2.0,84.0,0.8283727790037057,85.0,0.783900739639257,,,,,,,,
47,cra_crp__delcra_glc,0.0947002029713422,0.15431737683376945,2.0,86.0,-0.014418660642736,87.0,0.2038190665854204,,,,,,,,
48,rpoB__wt_031,2.256711254369437,,1.0,88.0,2.256711254369437,,,,,,,,,,
49,rpoB__wt_044,-0.2645395373248043,,1.0,89.0,-0.2645395373248043,,,,,,,,,,
50,rpoB__wt_lb,1.8640029280224155,0.5513895203446058,2.0,90.0,1.474111659111547,91.0,2.253894196933284,,,,,,,,
51,rpoB__rpoBE546V_031,1.1242702252934,,1.0,92.0,1.1242702252934,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4407593431320052,,1.0,93.0,1.4407593431320052,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6498402095987353,0.47942743963349416,2.0,94.0,0.3108338159469875,95.0,0.9888466032504832,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6797228068447053,,1.0,96.0,0.6797228068447053,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1242103560960785,0.18067956410806996,2.0,97.0,0.2519701010987243,98.0,-0.0035493889065673,,,,,,,,
56,rpoB__rpoBE672K_lb,0.23910782321364174,0.27978081004709404,2.0,99.0,0.0412729151834762,100.0,0.4369427312438073,,,,,,,,
57,crp__wt_fru,0.7119150052814197,,1.0,101.0,0.7119150052814197,,,,,,,,,,
58,crp__wt_glyc,1.1670620097430064,0.01683315878874826,2.0,102.0,1.1789648504713202,103.0,1.1551591690146925,,,,,,,,
59,crp__delar1_glyc,-0.29499777637639757,0.30881752749324487,2.0,104.0,-0.5133647442161341,105.0,-0.0766308085366611,,,,,,,,
60,crp__delar1ar2_glyc,-1.0395630482813152,0.19994209819755698,3.0,106.0,-1.127481803255872,107.0,-1.1804808246677223,108.0,-0.8107265169203512,,,,,,
61,crp__delar2_glyc,1.7112566498994826,0.09392191273847056,3.0,109.0,1.8176537528134171,110.0,1.676253374233063,111.0,1.6398628226519676,,,,,,
62,crp__delcrp_fru,-1.6456938006530042,0.27983166833195433,3.0,112.0,-1.7591046253978533,113.0,-1.851017492054311,114.0,-1.3269592845068487,,,,,,
63,crp__delcrp_glc,-1.9823380243084159,0.14507369973364115,3.0,115.0,-1.9819367261326293,116.0,-2.1276119568575904,117.0,-1.837465389935028,,,,,,
64,crp__delcrp_glyc,-0.43990151769899494,0.24075021498915006,3.0,118.0,-0.692014606217721,119.0,-0.212405784930044,120.0,-0.4152841619492197,,,,,,
65,glu__glu_ale3,-1.0216319583741198,,1.0,121.0,-1.0216319583741198,,,,,,,,,,
66,glu__glu_ale4,-0.8752556251343689,,1.0,122.0,-0.8752556251343689,,,,,,,,,,
67,glu__glu_ale5,-0.4946667460767272,,1.0,123.0,-0.4946667460767272,,,,,,,,,,
68,glu__glu_ale6,-1.9485190290983356,,1.0,124.0,-1.9485190290983356,,,,,,,,,,
69,glu__glu_ale8,-0.3683244980104914,,1.0,125.0,-0.3683244980104914,,,,,,,,,,
70,glu__glu_ale9,-0.2642891963890235,,1.0,126.0,-0.2642891963890235,,,,,,,,,,
71,glu__glu_ale10,-0.590994596009041,,1.0,127.0,-0.590994596009041,,,,,,,,,,
72,42c__wt_42c,-0.9551792303532728,,1.0,128.0,-0.9551792303532728,,,,,,,,,,
73,42c__42c_ale1,-0.549594475687377,,1.0,129.0,-0.549594475687377,,,,,,,,,,
74,42c__42c_ale2,-0.2146677662447832,,1.0,130.0,-0.2146677662447832,,,,,,,,,,
75,42c__42c_ale3,-0.3892422330750706,,1.0,131.0,-0.3892422330750706,,,,,,,,,,
76,42c__42c_ale4,0.6050088637962812,,1.0,132.0,0.6050088637962812,,,,,,,,,,
77,42c__42c_ale5,-0.666745433826396,,1.0,133.0,-0.666745433826396,,,,,,,,,,
78,42c__42c_ale6,-1.6725185191890342,,1.0,134.0,-1.6725185191890342,,,,,,,,,,
79,42c__42c_ale8,-0.4782637774501889,,1.0,135.0,-0.4782637774501889,,,,,,,,,,
80,42c__42c_ale9,-1.0037434954327609,,1.0,136.0,-1.0037434954327609,,,,,,,,,,
81,42c__42c_ale10,0.4757106441648855,,1.0,137.0,0.4757106441648855,,,,,,,,,,
82,ssw__wt_ac,1.898795363018968,,1.0,138.0,1.898795363018968,,,,,,,,,,
83,ssw__wt_glc,1.0939818981646277,,1.0,139.0,1.0939818981646277,,,,,,,,,,
84,ssw__wt_glyc,3.097850125364596,,1.0,140.0,3.097850125364596,,,,,,,,,,
85,ssw__wt_xyl,0.6262537887163997,,1.0,141.0,0.6262537887163997,,,,,,,,,,
86,ssw__glc_ale1,1.4649660876147468,,1.0,142.0,1.4649660876147468,,,,,,,,,,
87,ssw__glc_ale2,0.4371321442748035,,1.0,143.0,0.4371321442748035,,,,,,,,,,
88,ssw__glc_ale3,-1.115195519029416,,1.0,144.0,-1.115195519029416,,,,,,,,,,
89,ssw__glyc_ale1,0.9682948938307706,,1.0,145.0,0.9682948938307706,,,,,,,,,,
90,ssw__glyc_ale2,-0.6277888531359528,,1.0,146.0,-0.6277888531359528,,,,,,,,,,
91,ssw__xyl_ale1,2.430413174890555,,1.0,147.0,2.430413174890555,,,,,,,,,,
92,ssw__xyl_ale2,1.463604331467942,,1.0,148.0,1.463604331467942,,,,,,,,,,
93,ssw__xyl_ale3,2.514338315994828,,1.0,149.0,2.514338315994828,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9080081818731504,,1.0,150.0,0.9080081818731504,,,,,,,,,,
95,ssw__glc_ac_glc1,3.1809421134803277,,1.0,151.0,3.1809421134803277,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9864531161392591,,1.0,152.0,1.9864531161392591,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.4629043041109293,,1.0,153.0,3.4629043041109293,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0165141441206677,,1.0,154.0,-0.0165141441206677,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.3796201643691517,,1.0,155.0,1.3796201643691517,,,,,,,,,,
100,ica__wt_glc,0.009440607995866952,0.22285847237123035,6.0,156.0,-0.0691953689367874,157.0,-0.0216496159182549,158.0,-0.0592849683950149,159.0,0.4473423031047702,180.0,-0.1945845705753709,181.0,-0.0459841313041404
101,ica__arg_sbt,2.4148112761631264,0.4200089693682486,2.0,160.0,2.711802466562588,161.0,2.117820085763665,,,,,,,,
102,ica__cytd_rib,5.189946054494307,0.4986157280642664,2.0,162.0,4.837371491973796,163.0,5.542520617014817,,,,,,,,
103,ica__gth,1.747536013307144,0.6337935133407754,2.0,164.0,1.2993763221518353,165.0,2.195695704462453,,,,,,,,
104,ica__leu_glcr,1.7088720699165245,0.23543080718888695,2.0,166.0,1.54239734965304,167.0,1.8753467901800092,,,,,,,,
105,ica__met_glc,0.17502215454466194,0.25242427451066335,2.0,168.0,0.3535130707872466,169.0,-0.0034687616979227,,,,,,,,
106,ica__no3_anaero,-0.6721431487313991,0.24380230817517567,2.0,170.0,-0.8445374141109983,171.0,-0.4997488833517999,,,,,,,,
107,ica__phe_acgam,-0.127904576840105,0.01648178043855057,2.0,172.0,-0.1162501981259781,173.0,-0.1395589555542319,,,,,,,,
108,ica__thm_gal,1.6040365543489372,0.321972932207277,2.0,174.0,1.8317057980712192,175.0,1.376367310626655,,,,,,,,
109,ica__tyr_glcn,0.04444227157802895,0.11795659788651375,2.0,176.0,-0.0389656386732197,177.0,0.1278501818292776,,,,,,,,
110,ica__ura_pyr,1.4021408909557107,0.09564566557670881,2.0,178.0,1.3345091922353192,179.0,1.4697725896761022,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9643676143024372,0.3018908177435683,2.0,182.0,-0.750898569898008,183.0,-1.1778366587068665,,,,,,,,
112,ica__ade_glc,-0.6911597348257743,0.8032025443456238,2.0,184.0,-1.2591097005988536,185.0,-0.1232097690526951,,,,,,,,
113,ytf__wt_glc,1.8522104271840059,0.09568198533377262,2.0,186.0,1.7845530465171036,187.0,1.9198678078509084,,,,,,,,
114,ytf__delyafC,0.7916596276287563,0.4188853958274001,2.0,188.0,0.4954629236991906,189.0,1.087856331558322,,,,,,,,
115,ytf__delyeiE,0.0733866471391937,0.062234305137191075,2.0,190.0,0.1173929463241343,191.0,0.0293803479542531,,,,,,,,
116,ytf__delyiaJ,0.840842417452873,0.06452981974912143,2.0,192.0,0.7952129443195237,193.0,0.8864718905862224,,,,,,,,
117,ytf__delyieP,1.6903827260595954,0.4956574556454619,2.0,194.0,1.3398999780270189,195.0,2.040865474092172,,,,,,,,
118,ytf__wt_ph5,0.8786495423954042,0.16740311243890604,2.0,196.0,0.9970214183926888,197.0,0.7602776663981197,,,,,,,,
119,ytf__wt_ph8,1.4963719963710456,0.0684755677139547,2.0,198.0,1.4479524580949097,199.0,1.5447915346471817,,,,,,,,
120,ytf__delybaO,1.3155205475596552,0.13312903369881868,2.0,200.0,1.2213841050584082,201.0,1.4096569900609024,,,,,,,,
121,ytf__delybaQ,-0.118251007865318,0.04491522224089982,2.0,202.0,-0.1500108660903591,203.0,-0.0864911496402769,,,,,,,,
122,ytf__delybiH,2.378265919797914,0.1709405628747256,2.0,204.0,2.2573926886093503,205.0,2.499139150986478,,,,,,,,
123,ytf__delydcI_ph5,0.6445484457224637,0.09531114378967226,2.0,206.0,0.5771532896261403,207.0,0.711943601818787,,,,,,,,
124,ytf__delydcI_ph8,1.5165624429357591,0.2105974071075038,2.0,208.0,1.3676475882697392,209.0,1.665477297601779,,,,,,,,
125,ytf__delyddM,0.3839992159452957,0.2572287116257605,2.0,210.0,0.5658873822517498,211.0,0.2021110496388415,,,,,,,,
126,ytf__delyheO,1.3125458636184941,0.16350737860517192,2.0,212.0,1.4281630398042475,213.0,1.196928687432741,,,,,,,,
127,fps__bw_glc,0.6842585178551732,0.5646110470143648,2.0,214.0,1.0834988179318672,215.0,0.2850182177784792,,,,,,,,
128,fps__fps_thrA_ale1,0.7573526804436417,0.30796998330949,2.0,216.0,0.5395850168435935,217.0,0.97512034404369,,,,,,,,
129,fps__fps_thrA_ale2,1.303174963840545,0.22067967238238975,2.0,218.0,1.4592190566521586,219.0,1.1471308710289316,,,,,,,,
130,fps__fps_serB_ale1,0.0022144375908289965,0.1834000674767696,2.0,220.0,-0.1274689937920652,221.0,0.1318978689737232,,,,,,,,
131,fps__fps_serB_ale4,-0.7580901759251798,0.6036850892801653,2.0,222.0,-1.184959996256391,223.0,-0.3312203555939685,,,,,,,,
132,fps__fps_ptsI_ale1,2.201479118471614,0.06100596216268235,2.0,224.0,2.2446168480096564,225.0,2.158341388933571,,,,,,,,
133,fps__fps_ptsI_ale3,2.278050213712359,0.06821135398910488,2.0,226.0,2.326282924671971,227.0,2.2298175027527467,,,,,,,,
134,pal__lyx_ale2_f6,2.8533480481956364,,1.0,228.0,2.8533480481956364,,,,,,,,,,
135,pal__lyx_ale2,1.568204520940152,0.17878134591951236,2.0,229.0,1.441787018890807,230.0,1.6946220229894973,,,,,,,,
136,pal__lyx_ale4,1.7169390455635236,0.007852189325461879,2.0,231.0,1.7224913818827183,232.0,1.711386709244329,,,,,,,,
137,pal__5drib_ale10_f18,5.658887109256268,0.17918050724277745,2.0,233.0,5.785586860984081,234.0,5.532187357528454,,,,,,,,
138,pal__5drib_ale10,3.917385306843908,,1.0,235.0,3.917385306843908,,,,,,,,,,
139,pal__arab_ale14_f9,0.5551081446559738,0.41576524394986764,2.0,236.0,0.8490985680346044,237.0,0.2611177212773432,,,,,,,,
140,pal__arab_ale14,0.34739332093462943,0.15971727959548415,2.0,238.0,0.4603304924092641,239.0,0.2344561494599948,,,,,,,,
141,pal__arab_ale16,3.8453366139501903,0.4437284167015965,2.0,240.0,4.159099986405059,241.0,3.5315732414953214,,,,,,,,
142,pal__tartr_ale26_f10,3.3928958916222336,0.4186463506984836,2.0,242.0,3.0968682181243343,243.0,3.688923565120133,,,,,,,,
143,pal__tartr_ale26,2.676592780937232,0.08681025480902105,2.0,244.0,2.615208661085241,245.0,2.737976900789223,,,,,,,,
144,pal__tartr_ale28_f10,2.3262093254448697,0.14961727096217933,2.0,246.0,2.432004712324852,247.0,2.220413938564888,,,,,,,,
145,pal__tartr_ale28,0.758159825408055,0.822467611757958,2.0,248.0,1.3397322509884118,249.0,0.1765873998276984,,,,,,,,
146,efeU__delmenFentC_citr,1.8832236458884237,0.2526842765682667,2.0,250.0,2.061898411349062,251.0,1.7045488804277853,,,,,,,,
147,efeU__delmenFentC,2.150618793457756,0.00243805748232908,2.0,252.0,2.1523427604364334,253.0,2.1488948264790784,,,,,,,,
148,efeU__menFentC_ale39,0.5351900341740958,0.021463745131743366,2.0,254.0,0.5200128744417803,255.0,0.5503671939064113,,,,,,,,
149,efeU__menFentC_ale29,1.904350590227944,0.4647900886754395,2.0,256.0,1.575694366697244,257.0,2.233006813758644,,,,,,,,
150,efeU__menFentC_ale30,0.5444442820641661,0.6448448108578387,2.0,258.0,1.0004184206347004,259.0,0.0884701434936316,,,,,,,,
151,efeU__menFentCubiC_ale36,1.309224646284013,0.13099784504936168,2.0,260.0,1.401854110839241,261.0,1.2165951817287846,,,,,,,,
152,efeU__menFentCubiC_ale37,1.959110128692378,0.1628305067404308,2.0,262.0,2.0742486841925785,263.0,1.8439715731921775,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5470248872402912,0.12496557566394953,2.0,264.0,0.6353888932071505,265.0,0.4586608812734319,,,,,,,,
154,misc2__salc_glc,-2.594203308078306,1.0763027729834462,2.0,266.0,-1.8331423186918256,267.0,-3.3552642974647857,,,,,,,,
155,misc2__dbcn_glc,-2.5990439816685154,0.3846809342825265,2.0,268.0,-2.3270334844441645,269.0,-2.8710544788928667,,,,,,,,
156,misc2__tyr_glc,0.587346919625247,0.25529968232943573,2.0,270.0,0.7678710562351624,271.0,0.4068227830153316,,,,,,,,
157,misc2__arg_cytd,-0.21460304088254767,0.02926418811961541,2.0,272.0,-0.1939101350172488,273.0,-0.2352959467478465,,,,,,,,
158,misc2__delyheO_pyr,0.9878844349203793,0.47827196103081665,2.0,274.0,1.326073781816658,275.0,0.6496950880241006,,,,,,,,
159,misc2__dellon_glc,0.4717393000552275,0.141287675886726,2.0,276.0,0.3718338263376365,277.0,0.5716447737728185,,,,,,,,
160,nquinone__delubiC,0.5916573307850165,0.3368703058572885,2.0,278.0,0.8298606084370915,279.0,0.3534540531329414,,,,,,,,
161,nquinone__ubiC_ale1,1.11186115570422,0.5301113031470127,2.0,280.0,0.7370158584653297,281.0,1.4867064529431102,,,,,,,,
162,nquinone__ubiC_ale2,1.6735850873344034,0.0526539169858302,2.0,282.0,1.7108170290911175,283.0,1.6363531455776894,,,,,,,,
163,nquinone__ubiC_ale3,0.4335046076963842,0.08442640716640384,2.0,284.0,0.3738061226778035,285.0,0.4932030927149649,,,,,,,,
164,nquinone__ubiC_ale4,1.2463527071836298,0.1509349539407743,2.0,286.0,1.1396255777340292,287.0,1.3530798366332306,,,,,,,,
165,nquinone__delpdhR,0.1380119320037919,0.22472421984254318,2.0,288.0,-0.0208920877437269,289.0,0.2969159517513107,,,,,,,,
166,quinone__glu_ale4,-0.8630286528765272,0.652002382847855,2.0,290.0,-1.324063959138033,291.0,-0.4019933466150213,,,,,,,,
167,quinone__delmenF,0.4584449636092039,0.2070699234290616,2.0,292.0,0.6048655106456725,293.0,0.3120244165727353,,,,,,,,
168,quinone__menF_ale5,1.0263479840612242,0.3448569386148705,2.0,294.0,1.270198663895032,295.0,0.7824973042274163,,,,,,,,
169,quinone__menF_ale6,0.8803154571696588,0.5334468393994061,2.0,296.0,1.25751933471151,297.0,0.5031115796278075,,,,,,,,
170,quinone__menF_ale7,0.8101462946810918,0.29687864917341233,2.0,298.0,0.6002213886610699,299.0,1.0200712007011137,,,,,,,,
171,quinone__menF_ale8,1.8924337011786792,0.8964092849033122,2.0,300.0,1.2585766171049633,301.0,2.526290785252395,,,,,,,,
172,quinone__delmenFubiC,0.6646368029295806,0.1298264379559019,2.0,302.0,0.7564379575854935,303.0,0.5728356482736678,,,,,,,,
173,quinone__menFubiC_ale1,-0.432039388097558,0.09814875841363382,2.0,304.0,-0.3626377354582373,305.0,-0.5014410407368787,,,,,,,,
174,quinone__menFubiC_ale2,-0.7349913534352084,0.04979514216948954,2.0,306.0,-0.7702018361334027,307.0,-0.6997808707370141,,,,,,,,
175,quinone__menFubiC_ale3,0.09578174165683195,0.26175136116467873,2.0,308.0,-0.0893044208075215,309.0,0.2808679041211854,,,,,,,,
176,quinone__menFubiC_ale4,1.8273203727875886,0.40103400832373387,2.0,310.0,1.543746506015454,311.0,2.110894239559723,,,,,,,,
177,oxyR__wt_glc,-0.27935829456377204,0.18423640387534138,2.0,312.0,-0.1490834840420946,313.0,-0.4096331050854494,,,,,,,,
178,oxyR__wt_h2o2,0.0791643088787624,0.2085791883350943,2.0,314.0,-0.0683234496073688,315.0,0.2266520673648936,,,,,,,,
179,oxyR__glu_ale4,-1.2098566909946369,0.31280172428187203,2.0,316.0,-0.9886724705880804,317.0,-1.4310409114011933,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1224523510024667,0.13922778361964885,2.0,318.0,-1.0240034410754395,319.0,-1.2209012609294936,,,,,,,,
181,oxyR__oxyR_ale17,-0.8500193032568986,0.17832031978444546,2.0,320.0,-0.7239277959139635,321.0,-0.9761108105998336,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.673321511284802,0.3613464271185198,2.0,322.0,-0.4178110023117661,323.0,-0.928832020257838,,,,,,,,
183,oxyR__oxyR_ale18,-0.5940653200456328,0.03464019470052937,2.0,324.0,-0.5695710034712662,325.0,-0.6185596366199995,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5521018434859908,0.37484971496766617,2.0,326.0,-0.8171606188654721,327.0,-0.2870430681065096,,,,,,,,
185,oxyR__oxyR_ale19,-0.6279236830081381,0.3719726140246049,2.0,328.0,-0.3648993252156537,329.0,-0.8909480408006225,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.005102836204029151,0.0937951703016911,2.0,330.0,-0.0612203647588437,331.0,0.071426037166902,,,,,,,,
187,oxyR__oxyR_ale20,-1.602591687462766,0.2319800201080773,2.0,332.0,-1.4385570421445528,333.0,-1.766626332780979,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7608756103776482,0.03488384157600857,2.0,334.0,-0.7362090094454153,335.0,-0.7855422113098811,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6735263618547214,0.22212669084199532,2.0,336.0,0.5164590724778187,337.0,0.8305936512316241,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2034758304588456,0.07201287802409786,2.0,338.0,0.2543966248424449,339.0,0.1525550360752463,,,,,,,,
191,svns_pgi__BmePgi24_41,1.3508831141066366,0.7815976005781439,2.0,340.0,1.9035560776345768,341.0,0.7982101505786966,,,,,,,,
192,svns_pgi__BmePgi24_52,0.5817581251055055,0.1748947507697458,2.0,342.0,0.705427389368724,343.0,0.4580888608422871,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.2894263784623239,0.16684419015635035,2.0,344.0,-0.407403036723457,345.0,-0.1714497202011907,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.30729658983390784,0.21902345784831662,2.0,346.0,-0.1524236175504372,347.0,-0.4621695621173785,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.38802328930312047,0.047780701555970355,2.0,348.0,-0.4218093473831977,349.0,-0.3542372312230432,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.9647536859560608,0.0687440832788503,2.0,350.0,-0.916144278503133,351.0,-1.0133630934089886,,,,,,,,
197,abx_media__m9_ctrl,0.5488584802611359,0.7475932376706246,2.0,352.0,1.077486728187241,353.0,0.020230232335031,,,,,,,,
198,abx_media__rpmi_ctrl,0.593284799888014,0.6510978399449734,2.0,354.0,1.053680497729018,355.0,0.1328891020470099,,,,,,,,
199,abx_media__camhb_ctrl,2.8179489447624153,0.006112801838573631,2.0,356.0,2.81362654113031,357.0,2.82227134839452,,,,,,,,
200,abx_media__m9_mero,0.5108234099182396,0.5692241426059907,2.0,358.0,0.913325661170034,359.0,0.1083211586664451,,,,,,,,
201,abx_media__rpmi_mero,0.9546500256877877,0.5297335423355376,2.0,360.0,1.3292282056952174,361.0,0.5800718456803581,,,,,,,,
202,abx_media__camhb_mero,1.7483931407399878,0.22782701413694917,2.0,362.0,1.909491167373708,363.0,1.5872951141062677,,,,,,,,
203,abx_media__m9_trisulf,-0.2600506114773087,0.10483802265887479,2.0,364.0,-0.1859189347290294,365.0,-0.334182288225588,,,,,,,,
204,abx_media__rpmi_trisulf,-2.082531212418282,0.03346593185239031,2.0,366.0,-2.106195199769834,367.0,-2.05886722506673,,,,,,,,
205,abx_media__camhb_trisulf,0.16816691947455292,0.04586885140759112,2.0,368.0,0.1357327435990071,369.0,0.2006010953500987,,,,,,,,
206,abx_media__m9_cef,-0.013586784892702847,0.10882499709888954,2.0,370.0,-0.090537678303934,371.0,0.0633641085185283,,,,,,,,
207,abx_media__rpmi_cef,0.0429351402410451,0.2569572591617214,2.0,372.0,0.2246313606694074,373.0,-0.1387610801873172,,,,,,,,
