locus,26
b0002,-0.0274232785505679
b0003,-0.0241561146765071
b0004,-0.0276414870534832
b0005,-0.0226111254295131
b0006,-0.0183769946856199
b0007,-0.0133282472372539
b0008,-0.0200066566813271
b0009,-0.0280189370399696
b0010,-0.009990630141723
b0011,-0.022818660688429
b0012,-0.0170689450692324
b0013,-0.0171113160321922
b0014,-0.0203665041708929
b0015,-0.019598430962374
b0016,-0.0055461840543708
b0018,-0.0257900672390969
b0019,-0.0211697442922436
b0020,-0.0246724836473928
b0021,-0.0119330940798576
b0022,-0.0104030857417294
b0023,-0.0375431769818894
b0024,-0.0406459716012638
b0025,-0.0303615712015494
b0026,-0.0291262161884095
b0027,-0.0251956322559748
b0028,-0.0290148645355947
b0029,-0.0306676986995855
b0030,-0.0357790814666653
b0031,-0.0456072398957055
b0032,-0.0109033545332983
b0033,-0.0145277127421289
b0034,-0.0114626489476771
b0035,-0.0035113243227523
b0036,-0.0147438794799812
b0037,-0.0232031955531387
b0038,-0.0078224487467618
b0039,-0.0092374920532011
b0040,-0.015548983473764
b0041,-0.0054707560743171
b0042,-0.0119607998110065
b0043,-0.0113901726708013
b0044,-0.0097111651234706
b0045,0.0014261502407165
b0046,-0.0152549866233624
b0047,-0.0197250953492431
b0048,-0.031447582501654
b0049,-0.0294125706838403
b0050,-0.0195051525853538
b0051,-0.0270833760806557
b0052,-0.0249989440880783
b0053,-0.0235946568339202
b0054,-0.0205899765671584
b0055,-0.0273605685769142
b0056,-0.0288235377299473
b0057,-0.0134280855836766
b0058,-0.0107864495064298
b0059,-0.0196781938400744
b0060,-0.0238274763235125
b0061,-0.0106883562875955
b0062,0.0052105949849611
b0063,0.0035901045505604
b0064,-0.0153267434241938
b0065,-0.0107712514885356
b0066,-0.0316169337966147
b0067,-0.0223270396591204
b0068,-0.0325321066523146
b0069,-0.0158395213768323
b0070,-0.0235221614782975
b0071,-0.0202496440474383
b0072,-0.024617931277548
b0073,-0.0194704599917908
b0074,-0.0144542657082055
b0076,-0.0269525984307353
b0077,-0.0179166709872682
b0078,-0.0177656615243472
b0080,-0.0107786521189711
b0081,-0.0407959982003214
b0082,-0.0406804184688344
b0083,-0.0430473313198965
b0084,-0.0365182155441542
b0085,-0.0442807684774371
b0086,-0.0429880622871571
b0087,-0.041736729223673
b0088,-0.0462294603599906
b0089,-0.0402611552974101
b0090,-0.0418544999824158
b0091,-0.0449523288654942
b0092,-0.0380044295141153
b0093,-0.0353112155274809
b0094,-0.0293232750722142
b0095,-0.0345270880245418
b0096,-0.0317082084004688
b0097,-0.0221667342875302
b0098,-0.0162484745757738
b0099,-0.0263254726013616
b0101,-0.0169967953737063
b0102,-0.021687309757739
b0103,-0.0222857739919026
b0104,-0.0249391491308652
b0106,-0.0278933298997802
b0107,-0.0165451134059304
b0108,-0.0227205878761903
b0109,-0.0307354575440829
b0110,-0.0273575356442056
b0111,-0.0240769220701035
b0112,-0.017497945259709
b0113,0.0220800727232759
b0114,0.0059106742514209
b0115,-0.0003171654467445
b0116,-0.0089133000670605
b0117,-0.0501343876156374
b0118,-0.0294899327802864
b0119,-0.0191614707163666
b0120,0.0003632917602752
b0121,-0.0027962448595865
b0122,-0.0234337448643576
b0123,0.0016958766706989
b0124,-0.0217431802564363
b0125,-0.026796281528964
b0126,-0.0310866812849035
b0127,-0.0290773266050943
b0128,-0.0263520119599308
b0129,-0.0331886467045145
b0130,-0.0225302030408836
b0131,-0.0244702464969411
b0132,-0.0099138990165222
b0133,-0.0293949564189521
b0134,-0.0247125702027987
b0135,-0.0085889340850703
b0136,-0.0031167778535502
b0137,-0.0248500762592755
b0138,-0.0230025208055797
b0139,-0.0172210817584937
b0140,-0.0197338626437073
b0141,-0.0027859228696111
b0142,-0.0281568669240189
b0143,-0.0254607798926518
b0144,-0.0284778762072092
b0145,-0.0158420966175687
b0146,-0.0090281696443612
b0147,-0.0309012867590829
