,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03396263144259687,2.0,0.0,0.024015206999999702,1.0,-0.024015206999999702,,,,,,,,
1,fur__wt_dpd,1.9299369559999997,0.3494381450922798,2.0,2.0,1.682846874,3.0,2.1770270379999994,,,,,,,,
2,fur__wt_fe,0.2921716515000008,0.031262724510864814,2.0,4.0,0.2700655670000014,5.0,0.3142777360000002,,,,,,,,
3,fur__delfur_dpd,1.3512200830000003,0.17089351455126284,2.0,6.0,1.2303801200000004,7.0,1.4720600460000002,,,,,,,,
4,fur__delfur_fe2,0.8168129395000001,0.003993425851837298,2.0,8.0,0.8139891610000003,9.0,0.8196367179999999,,,,,,,,
5,acid__wt_ph5,0.6433492089999997,0.04629562870980818,2.0,10.0,0.6106132559999997,11.0,0.6760851619999997,,,,,,,,
6,acid__delgadx_ph5,0.5017900549999998,,1.0,12.0,0.5017900549999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6755757729999998,0.0035436019943065823,2.0,13.0,0.6780814780000002,14.0,0.6730700679999995,,,,,,,,
8,acid__delgade_ph5,0.5727555979999996,0.04552573226066682,2.0,15.0,0.6049471520000003,16.0,0.5405640439999989,,,,,,,,
9,oxidative__wt_pq,-4.629319025000001,0.14286324878752507,2.0,17.0,-4.528299453000001,18.0,-4.730338597,,,,,,,,
10,oxidative__deloxyr_pq,-3.847902892,0.29696516507398873,2.0,19.0,-4.057888974,20.0,-3.63791681,,,,,,,,
11,oxidative__delsoxr_pq,-4.070201914,0.24363152579433542,2.0,21.0,-4.242475418,22.0,-3.89792841,,,,,,,,
12,oxidative__delsoxs_pq,-4.3958436335,0.3178714523467455,2.0,23.0,-4.1710745739999995,24.0,-4.620612693,,,,,,,,
13,nac_ntrc__wt_csn,0.7707016524999997,0.017179447041387345,2.0,25.0,0.7828493559999998,26.0,0.7585539489999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10047612100000025,0.028871669093234534,2.0,27.0,-0.08006076800000006,28.0,-0.12089147400000046,,,,,,,,
15,nac_ntrc__wt_gln,-0.18366237999999988,0.1434109920850085,2.0,29.0,-0.08225549500000008,30.0,-0.2850692649999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.578537010499999,0.06827264535490868,2.0,31.0,1.6268130609999991,32.0,1.5302609599999988,,,,,,,,
