,b1287
p1k_00001,0.024015206999999702
p1k_00002,-0.024015206999999702
p1k_00003,1.682846874
p1k_00004,2.1770270379999994
p1k_00005,0.2700655670000014
p1k_00006,0.3142777360000002
p1k_00007,1.2303801200000004
p1k_00008,1.4720600460000002
p1k_00009,0.8139891610000003
p1k_00010,0.8196367179999999
p1k_00011,0.6106132559999997
p1k_00012,0.6760851619999997
p1k_00014,0.5017900549999998
p1k_00015,0.6780814780000002
p1k_00016,0.6730700679999995
p1k_00017,0.6049471520000003
p1k_00018,0.5405640439999989
p1k_00019,-4.528299453000001
p1k_00020,-4.730338597
p1k_00021,-4.057888974
p1k_00022,-3.63791681
p1k_00023,-4.242475418
p1k_00024,-3.89792841
p1k_00025,-4.1710745739999995
p1k_00026,-4.620612693
p1k_00027,0.7828493559999998
p1k_00028,0.7585539489999995
p1k_00029,-0.08006076800000006
p1k_00030,-0.12089147400000046
p1k_00031,-0.08225549500000008
p1k_00032,-0.2850692649999997
p1k_00033,1.6268130609999991
p1k_00034,1.5302609599999988
p1k_00035,0.23428161599999964
p1k_00036,0.1875177249999993
p1k_00037,0.18594735599999976
p1k_00038,0.17082892999999988
p1k_00039,-0.3575150250000005
p1k_00040,-0.4521637390000004
p1k_00041,-0.5154291889999998
p1k_00042,-0.10275629399999976
p1k_00043,0.2383582620000002
p1k_00044,0.3378385239999995
p1k_00045,0.2538103359999999
p1k_00046,0.14687084699999975
p1k_00047,-0.05791929300000032
p1k_00048,-0.1591398850000001
p1k_00049,0.0988240720000002
p1k_00050,1.0189600239999992
p1k_00051,0.8712706399999997
p1k_00052,0.27601905600000004
p1k_00053,0.16493683200000042
p1k_00054,0.9855472249999996
p1k_00055,1.0371993480000006
p1k_00056,0.7492315669999998
p1k_00057,0.7215688230000001
p1k_00058,-0.30625981600000074
p1k_00059,-0.32587981799999977
p1k_00060,-0.30621270199999984
p1k_00061,-0.3407587789999997
p1k_00062,0.14473832300000036
p1k_00063,-0.054992983
p1k_00064,0.4458486130000008
p1k_00065,0.4460549409999999
p1k_00066,1.3208862270000001
p1k_00067,1.184911990999999
p1k_00068,0.006789358000000689
p1k_00070,0.13101037699999996
p1k_00071,0.07313615500000026
p1k_00072,0.0715020759999998
p1k_00073,-0.3650084560000009
p1k_00074,-0.03343105400000024
p1k_00075,-3.0930285239999997
p1k_00077,-2.2439771310000003
p1k_00078,-1.295840011000001
p1k_00079,-2.1479628570000004
p1k_00080,1.1082096170000009
p1k_00081,-0.9305960010000004
p1k_00082,0.8150989889999991
p1k_00083,0.9025525409999996
p1k_00084,0.4495928639999995
p1k_00085,0.5505991239999997
p1k_00086,0.6089274869999999
p1k_00087,0.5062561339999991
p1k_00088,-0.012767535000000052
p1k_00089,-0.12331242399999988
p1k_00090,0.09083895399999964
p1k_00091,-0.06004206699999948
p1k_00092,-0.35050658600000073
p1k_00093,0.22012581599999947
p1k_00094,-2.4808752820000004
p1k_00095,-2.392358517
p1k_00096,-0.4050461510000005
p1k_00097,-0.37266330699999983
p1k_00098,-2.395014947
p1k_00099,-2.0264952380000003
p1k_00100,-0.008906451999999732
p1k_00101,-0.4953415689999998
p1k_00102,-0.5796285890000004
p1k_00103,-1.839488074
p1k_00104,-1.547562998
p1k_00105,0.22427509700000134
p1k_00106,0.4276084959999995
p1k_00107,0.5010438189999995
p1k_00108,-0.37595882699999983
p1k_00109,-1.6004690789999998
p1k_00110,0.3034067560000002
p1k_00111,0.4149084589999985
p1k_00112,0.43017648299999933
p1k_00113,-2.866081927
p1k_00114,-1.5502285229999997
p1k_00115,-1.9197980679999995
p1k_00116,0.10651211399999916
p1k_00117,0.1897800639999998
p1k_00118,0.13954098700000014
p1k_00119,0.3327315080000002
p1k_00120,0.3776004369999999
p1k_00121,0.387809087
p1k_00122,0.29917419099999965
p1k_00123,0.24114280099999966
p1k_00124,0.13812817899999974
p1k_00125,-1.7112249630000005
p1k_00126,1.0378311579999997
p1k_00127,0.2720736480000001
p1k_00128,0.6533715589999991
p1k_00129,-1.877801481
p1k_00130,0.4312541329999995
p1k_00131,-1.4600602740000002
p1k_00132,0.229280148
p1k_00133,-3.251374282
p1k_00134,-0.4401061940000002
p1k_00135,-0.08469289900000021
p1k_00136,-0.3327116830000003
p1k_00137,0.198769907
p1k_00138,-3.363150146
p1k_00139,-2.5395577780000003
p1k_00140,0.937230606
p1k_00141,-2.4412420160000003
p1k_00142,1.6268821069999992
p1k_00143,-0.04866990000000016
p1k_00144,-3.811737665
p1k_00145,0.3772574610000001
p1k_00146,-0.8738990710000003
p1k_00147,-1.7222804880000002
p1k_00148,-1.8369687769999998
p1k_00149,-1.7083313550000003
p1k_00150,-1.6150052510000004
p1k_00151,-0.2454615810000007
p1k_00152,-0.008393590000000728
p1k_00153,-0.7714256269999993
p1k_00154,-3.1103615380000003
p1k_00155,-1.2504338290000003
p1k_00157,-0.7294015750000007
p1k_00158,-0.2504353540000004
p1k_00159,-0.8839507419999997
p1k_00160,-0.2952456440000004
p1k_00161,0.25282814899999906
p1k_00162,0.3322359389999985
p1k_00163,0.10346832899999914
p1k_00164,-0.3841399599999997
p1k_00165,-0.3912193390000001
p1k_00166,-0.051406113999999725
p1k_00167,-3.934374586
p1k_00168,-3.509910193
p1k_00169,3.300119656000001
p1k_00170,3.132000286
p1k_00171,-0.5877531410000003
p1k_00172,-0.6195732080000003
p1k_00173,-1.480336022999999
p1k_00174,-1.5030647960000003
p1k_00175,-2.67270089
p1k_00176,-2.7388131079999987
p1k_00177,-0.1274594640000002
p1k_00178,-0.3056934050000004
p1k_00179,-0.4853945379999986
p1k_00180,-0.3227817460000004
p1k_00181,-0.0523243950000003
p1k_00182,-0.09462397999999972
p1k_00183,-0.09399657999999976
p1k_00184,-0.2724881269999999
p1k_00185,-0.9937571590000004
p1k_00186,-1.1629480679999986
p1k_00187,-0.6636532879999999
p1k_00188,-1.0535805169999994
p1k_00189,-1.0532947530000003
p1k_00190,-0.757163191000001
p1k_00191,-0.17043815500000026
p1k_00192,-0.371705714
p1k_00193,-0.5878294469999998
p1k_00194,-0.698995708
p1k_00195,1.6527025589999988
p1k_00196,1.462940231
p1k_00197,-2.0807161670000003
p1k_00198,-1.7926103529999995
p1k_00199,-1.819687156
p1k_00200,-1.5290479379999995
p1k_00201,0.4034665310000003
p1k_00202,0.34542355800000024
p1k_00203,-0.5461134689999998
p1k_00204,-0.4917419019999994
p1k_00205,-1.0889769429999996
p1k_00206,-1.7297837169999999
p1k_00207,-0.09186663000000016
p1k_00208,-0.15549828199999993
p1k_00209,-0.8823217650000004
p1k_00210,-1.81540238
p1k_00211,0.6568222530000005
p1k_00212,0.5637719030000001
p1k_00213,-0.15409659899999986
p1k_00214,-0.3883599500000008
p1k_00215,-1.1493800519999997
p1k_00216,-1.1814948000000003
p1k_00217,-0.5208207119999999
p1k_00218,-1.882452892
p1k_00219,-0.291208503
p1k_00220,-0.5289701180000002
p1k_00221,-0.5798066800000017
p1k_00222,-0.6178579329999998
p1k_00223,-0.4231998160000003
p1k_00224,-0.4870435450000006
p1k_00225,-0.3457258560000005
p1k_00226,-0.0070316660000004924
p1k_00227,-0.18418979600000096
p1k_00228,0.3439797469999997
p1k_00229,-0.8770924150000008
p1k_00230,-0.4494159369999995
p1k_00231,-0.5210303879999998
p1k_00232,-0.6354224139999998
p1k_00233,0.4281153159999995
p1k_00234,-0.18196688199999933
p1k_00235,-0.2909575090000001
p1k_00236,0.09356833800000076
p1k_00237,0.14916452000000024
p1k_00238,0.13394605099999968
p1k_00239,0.2516122620000001
p1k_00240,0.5275870389999993
p1k_00241,0.14405225199999985
p1k_00242,0.21129776800000052
p1k_00243,-0.22536575899999975
p1k_00244,-0.18793930300000028
p1k_00245,0.20718125700000026
p1k_00246,0.1060212009999999
p1k_00247,-0.08281179199999933
p1k_00248,0.09142281800000074
p1k_00249,-0.022176863000000324
p1k_00250,0.1699456709999998
p1k_00251,1.1379167420000007
p1k_00252,1.3895803310000003
p1k_00253,-0.058668920000000575
p1k_00254,-0.1521676869999995
p1k_00255,-0.22351614100000014
p1k_00256,-0.2382358800000004
p1k_00257,0.4593458130000006
p1k_00258,0.5880877709999996
p1k_00259,-1.944265152
p1k_00260,-2.211115314
p1k_00261,-1.868067205
p1k_00262,-2.1271578040000003
p1k_00263,-1.2560202890000003
p1k_00264,-1.0358687079999995
p1k_00265,-0.1784982269999995
p1k_00266,-0.3482410979999999
p1k_00267,-0.4487019370000001
p1k_00268,-0.6059728600000005
p1k_00269,-0.04172028000000072
p1k_00270,-0.4186487090000002
p1k_00271,0.10409722599999947
p1k_00272,-0.09225414600000104
p1k_00273,-0.1022614810000002
p1k_00274,-0.6125749360000006
p1k_00275,-0.4065246980000001
p1k_00276,-0.5840570019999998
p1k_00277,-0.2361282490000001
p1k_00278,-0.16519869000000045
p1k_00279,-0.666329019
p1k_00280,-0.3150312900000003
p1k_00281,0.01992019499999831
p1k_00282,0.14277243499999948
p1k_00283,-0.5303403060000003
p1k_00284,-0.812719392
p1k_00285,-0.3322910960000005
p1k_00286,-0.2619788219999997
p1k_00287,-0.9095734489999998
p1k_00288,-0.7916329969999998
p1k_00289,-0.9656865710000008
p1k_00290,-0.9379652400000004
p1k_00291,-0.6445899269999993
p1k_00292,-0.4620418150000001
p1k_00293,-0.7344572910000009
p1k_00294,-0.6921916250000004
p1k_00295,-0.14882256000000016
p1k_00296,0.3527243909999997
p1k_00297,-0.3111548760000007
p1k_00298,-0.501292447
p1k_00299,-0.8030410619999993
p1k_00300,-0.7764750180000002
p1k_00301,-0.6968774040000003
p1k_00302,-0.8758465310000005
p1k_00303,-2.876847194
p1k_00304,-2.481586844
p1k_00305,-3.2014017420000003
p1k_00306,-2.998946337
