k,name,in_iM,gene_weight,regulator,function,category
0,pseudogene,False,-0.015248037848249846,,,Genomic
35,translation-related,False,0.01509956680208044,,,Other Functional
28,single_gene_3,False,-0.01464857910797334,,,Uncharacterized
31,TCA-BCAA,False,-0.014119114206574569,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.013703528237835706,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.012528488309725552,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.012392537724504495,,,Uncharacterized
2,SoxL2N,False,-0.011555555798176848,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.010807971770658458,,,Other Functional
36,Quinolinate,False,0.010443913609754506,,,Other Functional
3,fatty-acid-related,False,-0.00995823740023628,,,Misc Metabolism
9,HMG-CoA,False,-0.009799608483526498,,,Misc Metabolism
4,Riboflavin,False,-0.008946269884509188,,,Vitamin B
29,FadR,False,-0.008836152133215987,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,0.00877107931615331,,,Other Functional
38,Ammonium-Uptake,False,-0.00874012225321104,,,Other Functional
18,UV-tfb3,False,-0.008600583335293108,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.008538354121647903,,,Other Functional
19,Arginine,False,0.007701895543672774,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0069069989315291395,,,Misc Metabolism
25,Cobalamin,False,0.006608819261577379,,,Vitamin B
23,sulfur-assimilation,False,-0.0062416414869504964,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.006080441081966388,,,Vitamin B
34,Replication,False,-0.006002542412878021,,Replication and Cell Division,Other Functional
10,Purine,False,-0.00514689299127551,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.005088613332931703,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.004871166591154632,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.004264051061116862,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.004251113836241728,,,Stress Response
6,cold-stress,False,-0.004116200060577804,,,Stress Response
24,FadR-KO,False,0.0041146263571163865,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-0.003974135444074165,,,Vitamin B
26,4-HPA,False,0.003916046316703919,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.0038609788128972,,,Uncharacterized
20,Pyroglutamate,False,0.003791332029486103,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.0026200659608306698,,,Uncharacterized
33,DARC,False,0.0019126128150895566,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.0015449550429690534,,,Misc Metabolism
22,unchar-1,False,0.0014772666292032994,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.0013494071278033779,,,Other Functional
1,heat-stress,False,0.0012554233637855148,,,Stress Response
12,YtrA,False,-0.0010050703163194407,YtrA,,Other Functional
16,single_gene_2,False,0.0007929335129577398,,,Uncharacterized
14,Phenylacetate,False,-0.0003742198671717394,,,Misc Metabolism
27,ArnRAB,False,0.000272269692642442,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
