,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.09986666666666662,0.05315979056893783,3.0,0.0,-0.03849999999999998,1.0,-0.12929999999999975,2.0,-0.13180000000000014,,,,,,,,,,
1,LB__LBtran,-0.2771333333333332,0.07363859947971121,3.0,3.0,-0.29469999999999974,4.0,-0.3403999999999998,5.0,-0.19629999999999992,,,,,,,,,,
2,LB__LBstat,-0.14633333333333307,0.10162107721006172,3.0,6.0,-0.26309999999999967,7.0,-0.07789999999999964,8.0,-0.09799999999999986,,,,,,,,,,
3,LB__LBGexp,-0.12460000000000004,0.17796114744516572,3.0,9.0,-0.3037000000000001,10.0,0.052200000000000024,11.0,-0.12230000000000008,,,,,,,,,,
4,LB__LBGtran,-0.026599999999999735,0.09036824663564055,2.0,12.0,-0.09049999999999958,13.0,0.03730000000000011,,,,,,,,,,,,
5,LB__LBGstat,0.39679999999999954,0.1496913157133705,3.0,14.0,0.5642999999999994,15.0,0.27609999999999957,16.0,0.34999999999999964,,,,,,,,,,
6,Life Cycle__S0,-0.4413333333333333,0.22360380885247327,3.0,17.0,-0.6444000000000001,18.0,-0.4779,19.0,-0.20169999999999977,,,,,,,,,,
7,Life Cycle__S1,0.06800000000000021,0.032018276031041744,3.0,20.0,0.09640000000000004,21.0,0.07430000000000003,22.0,0.03330000000000055,,,,,,,,,,
8,Life Cycle__S2,-0.2385333333333334,0.24589691607121342,3.0,23.0,0.04380000000000006,24.0,-0.35360000000000014,25.0,-0.40580000000000016,,,,,,,,,,
9,Life Cycle__S3,1.5717500000000006,0.0058689862838484826,2.0,26.0,1.5759000000000007,27.0,1.5676000000000005,,,,,,,,,,,,
10,Life Cycle__S4,3.4936666666666665,0.5395973715033586,3.0,28.0,4.0455000000000005,29.0,3.4682999999999993,30.0,2.9672,,,,,,,,,,
11,Life Cycle__S5,3.824,0.2520353745012796,3.0,31.0,3.7058999999999997,32.0,3.6526999999999994,33.0,4.1134,,,,,,,,,,
12,Life Cycle__S6,1.9361500000000003,0.7080225480670996,8.0,34.0,1.8287999999999993,35.0,1.5616000000000003,36.0,0.7970000000000006,37.0,2.3552,38.0,1.2147000000000006,39.0,2.296100000000001,40.0,2.7943,41.0,2.6415000000000006
13,Life Cycle__S7,3.5460333333333334,0.08880598703540928,3.0,42.0,3.4435000000000002,43.0,3.5985999999999994,44.0,3.596,,,,,,,,,,
14,Life Cycle__S8,3.2189000000000005,0.5740292849672392,2.0,45.0,2.8130000000000006,46.0,3.6248000000000005,,,,,,,,,,,,
15,Life Cycle__G135,0.0996999999999999,0.3463409014251708,2.0,47.0,0.3445999999999998,48.0,-0.1452,,,,,,,,,,,,
16,Life Cycle__G150,0.06300000000000032,0.09920060483686596,3.0,49.0,-0.036399999999999544,50.0,0.1620000000000008,51.0,0.06339999999999968,,,,,,,,,,
17,Life Cycle__G180,-0.018400000000000045,0.24426436498187773,3.0,52.0,0.07019999999999982,53.0,0.16920000000000002,54.0,-0.2946,,,,,,,,,,
18,Stress Time Course__C30,0.8631500000000001,0.024678026663409517,2.0,55.0,0.8805999999999994,56.0,0.8457000000000008,,,,,,,,,,,,
19,Stress Time Course__C90,0.15990000000000038,0.35878598077405455,2.0,57.0,0.41360000000000063,58.0,-0.09379999999999988,,,,,,,,,,,,
20,Biofilm__BI,0.10389999999999988,0.047093311627024216,2.0,59.0,0.07059999999999977,60.0,0.1372,,,,,,,,,,,,
21,Biofilm__BC,0.4990000000000001,0.3756883903804681,4.0,61.0,0.49709999999999965,62.0,0.22879999999999967,63.0,1.0309000000000008,64.0,0.2392000000000003,,,,,,,,
