,BSU_05540
LBexp_1,7.8289
LBexp_2,7.7381
LBexp_3,7.7356
LBtran_1,7.5727
LBtran_2,7.527
LBtran_3,7.6711
LBstat_1,7.6043
LBstat_2,7.7895
LBstat_3,7.7694
LBGexp_1,7.5637
LBGexp_2,7.9196
LBGexp_3,7.7451
LBGtran_2,7.7769
LBGtran_3,7.9047
LBGstat_1,8.4317
LBGstat_2,8.1435
LBGstat_3,8.2174
S0_1,7.223
S0_2,7.3895
S0_3,7.6657
S1_1,7.9638
S1_2,7.9417
S1_3,7.9007000000000005
S2_1,7.9112
S2_2,7.5138
S2_3,7.4616
S3_1,9.4433
S3_2,9.435
S4_1,11.9129
S4_2,11.3357
S4_3,10.8346
S5_1,11.5733
S5_2,11.5201
S5_3,11.9808
S6_1,9.6962
S6_2,9.429
S6_3,8.6644
S6/t_1,10.2226
S6/t_2,9.0821
S6_4,10.1635
S6_5,10.6617
S6_6,10.5089
S7_4,11.3109
S7_5,11.466
S7_6,11.4634
S8_4,10.6804
S8_5,11.4922
G135_1,8.212
G135_3,7.7222
G150_1,7.831
G150_2,8.0294
G150_3,7.9308
G180_1,7.9376
G180_2,8.0366
G180_3,7.5728
C30_1,8.748
C30_2,8.7131
C90_1,8.281
C90_2,7.7736
BI_1,7.938
BI_2,8.0046
BC_2,8.3645
BC/t_1,8.0962
BC/t_2,8.8983
BC_1,8.1066
Sw_1,7.6687
Sw_2,7.8873
BT_1,8.7596
BT_2,8.3323
B36_1,7.7884
B36_2,8.0249
B60_1,8.0216
B60_2,8.1893
M9exp_1,7.9379
M9exp_2,7.952
M9exp_3,7.7123
M9tran_1,7.8734
M9tran_2,7.8366
M9tran_3,7.7566
M9stat_1,8.1856
M9stat_2,7.9904
M9stat_3,7.7544
M+G_1,8.6406
M+G_2,8.0213
M+G_3,7.9694
Glu_1,8.0896
Glu_2,8.1133
Glu_3,8.0961
Fru_1,7.9035
Fru_2,8.3489
Fru_3,7.9835
Mal_1,7.3896
Mal_2,7.9491
Mal_3,7.8461
G+S_2,9.248
G+S_3,9.6545
Pyr_1,9.4015
Pyr_2,9.6914
Pyr_3,9.6599
Gly_1,7.7225
Gly_2,7.9371
Gly_3,8.0689
Glucon_1,8.5534
Glucon_2,8.4237
Glucon_3,8.2808
aero_1,8.2843
aero_2,7.596
aero_3,7.947
nit_1,10.2747
nit_2,9.1384
nit_3,10.1568
ferm_1,10.1651
ferm_2,8.5223
ferm_3,10.5905
T-5.40H_1,8.3921
T-4.40H_1,8.1391
T-3.40H_1,7.8972
T-2.40H_1,7.8195
T-1.40H_1,7.7551
T-1.10H_1,7.6977
T-0.40H_1,7.7224
T0.0H_1,7.5934
T0.30H_1,8.0897
T1.0H_1,7.7982
T1.30H_1,8.0914
T2.0H_1,8.2338
T2.30H_1,7.983
T3.0H_1,7.8148
T3.30H_1,8.1793
T4.0H_1,8.5145
T5.0H_1,8.7623
HPh_1,8.4802
HPh_2,8.0889
HPh_3,8.3676
LPh_1,8.435
LPh_2,8.4053
LPh_3,8.3347
LPhT_1,8.0941
LPhT_2,7.7668
LPhT_3,7.9147
SMMPr_1,8.2624
SMMPr_2,8.0061
SMMPr_3,8.0557
HiTm_1,7.898
HiTm_2,8.0166
HiTm_3,8.2002
LoTm_1,9.202
LoTm_2,9.2402
LoTm_3,9.7581
HiOs_1,7.9318
HiOs_2,8.1007
HiOs_3,7.8575
BMM_1,7.9296
BMM_2,7.8069
BMM_3,8.0177
Heat_1,8.6093
Heat_2,8.446
Heat_3,8.6485
Cold_1,7.9425
Cold_2,7.7892
Cold_3,7.7423
Etha_1,7.9104
Etha_2,8.0649
Etha_3,7.8188
SMM_1,7.9295
SMM_2,7.8058
SMM_3,7.8266
Salt_1,7.9816
Salt_2,7.9306
Salt_3,7.9736
Mt0_1,7.8982
Mt0_3,7.7563
M0t45_1,7.9485
M0t45_2,7.7611
M0t45_3,7.8492
M0t90_1,7.6599
M0t90_2,7.6551
M0t90_3,7.4817
M40t45_1,7.9030000000000005
M40t45_2,7.7115
M40t45_3,7.9948
M40t90_1,7.4181
M40t90_2,7.5217
M40t90_3,7.4494
dia0_1,7.6182
dia0_2,7.7419
dia0_3,7.6728000000000005
dia5_1,8.0063
dia5_2,8.2424
dia5_3,8.1671
dia15_1,9.6808
dia15_2,9.5823
dia15_3,8.6678
Diami_1,9.122
Diami_2,9.3928
Diami_3,9.3993
Paraq_1,8.4516
Paraq_2,8.4437
Paraq_3,7.8055
H2O2_1,9.1271
H2O2_2,9.4074
H2O2_3,9.5862
Oxctl_1,8.25
Oxctl_2,8.1655
Oxctl_3,8.1025
GM-0.1_1,7.753
GM-0.2_1,8.0654
GM+5_1,7.6278
GM+15_1,8.0153
GM+25_1,8.134
GM+45_1,8.0921
GM+60_1,7.934
GM+90_1,8.0425
GM+120_1,7.9772
GM+150_1,8.0072
GM-0.1_2,7.871
GM-0.2_2,8.3502
GM+5_2,7.7215
GM+10_2,7.9031
GM+15_2,8.1411
GM+25_2,8.2159
GM+45_2,7.4102
GM+60_2,7.8234
GM+90_2,8.5651
GM+150_2,7.2287
GM-0.1_3,8.2604
GM-0.2_3,7.8459
GM+5_3,8.0639
GM+10_3,7.5237
GM+15_3,8.1092
GM+25_3,8.1061
GM+45_3,8.0926
GM+60_3,8.0494
GM+90_3,8.1899
GM+120_3,8.6782
GM+150_3,7.8804
MG-0.1_1,7.8832
MG+5_1,7.9608
MG+10_1,8.0834
MG+15_1,7.7519
MG+25_1,8.02
MG+45_1,7.9548000000000005
MG+120_1,7.7627
MG+150_1,7.8625
MG-0.1_2,7.2301
MG-0.2_2,7.5926
MG+5_2,7.4366
MG+10_2,7.684
MG+15_2,8.3472
MG+25_2,7.6398
MG+45_2,7.535
MG+60_2,7.88
MG+90_2,7.3258
MG+120_2,7.8437
MG-0.1_3,8.1528
MG-0.2_3,8.1062
MG+5_3,8.1213
MG+10_3,7.7942
MG+15_3,7.9895
MG+25_3,7.9846
MG+45_3,8.2207
MG+60_3,8.0475
MG+90_3,7.8295
MG+120_3,7.667
MG+150_3,7.8938
