,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2230580903426036,3.0,0.0,0.2557780678,6.0,-0.1016574367,12.0,-0.15412063110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8332193659666668,0.12787801709756477,3.0,1.0,0.6889136738,7.0,0.8782670896,13.0,0.9324773345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3313006445666667,0.11272851725007678,3.0,2.0,0.2648092403,8.0,0.2676345906,14.0,0.4614581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5819312331333334,0.1840298329684051,3.0,3.0,0.42788493800000005,9.0,0.5321897025,15.0,0.7857190589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1332334833666666,0.3393183944520278,3.0,4.0,0.7657912155000001,10.0,1.4347536311,16.0,1.1991556035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.248021446566667,0.6151351961439522,3.0,5.0,1.5439352115,11.0,2.6812325364,17.0,2.5188965918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09523084440000001,0.5149681854117787,2.0,18.0,0.2689066516,71.0,-0.4593683404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.40209905656666667,0.4460454985675861,3.0,19.0,-0.08206693080000001,70.0,-0.2126281159,205.0,-0.9116021230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7612461957250001,0.42065227780093706,8.0,20.0,-0.8165612262,32.0,-0.3045261791,55.0,-0.3654848679,67.0,-1.3460336337,126.0,-0.5964487045,147.0,-0.3493298004,203.0,-1.0552564006,210.0,-1.2563287534,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1957170073333334,0.209517256691539,3.0,21.0,1.0078638412,34.0,1.4216696175,61.0,1.1576175633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9697542494500002,0.27836840264515117,8.0,22.0,2.282536421,104.0,1.5621380858,111.0,2.1211752896,133.0,2.1109619729,165.0,1.6409785809000001,238.0,2.0061387466,265.0,1.7703951106,270.0,2.2637097882,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8417040618857142,1.3804927362248494,7.0,23.0,0.5234754917000001,56.0,0.39659093370000004,82.0,-0.8629776061000001,118.0,-0.1015506694,134.0,-3.3174953987,137.0,-1.9725570019,227.0,-0.5574141825,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.13574933665,0.6472234307947049,4.0,24.0,-0.2391930167,101.0,-1.3077764391,139.0,-1.2144503231,149.0,-1.7815775676999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.458958146275,0.19763901356741345,4.0,25.0,1.681949332,123.0,1.5031694005,155.0,1.2032805912,191.0,1.4474332614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6961043982,0.20911431045228693,3.0,26.0,1.4976985406,59.0,1.6761220444,159.0,1.9144926096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.21595428186,0.8122298718239014,5.0,27.0,-2.761873477,76.0,-2.324176741,146.0,-3.6352360668,162.0,-4.3976935426,262.0,-2.9607915819,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6021382772999999,0.2857376912886942,4.0,28.0,-0.5158388152,94.0,-0.3791738907,186.0,-1.0213030973,231.0,-0.49223730600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.0500937301,0.3389297549302543,3.0,29.0,2.2388302059,49.0,1.6588125659,260.0,2.2526384185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2133407091400001,1.2506204336853894,5.0,30.0,-2.5675834365,77.0,-0.18602731960000002,172.0,-2.2098757703,259.0,0.3138389399,280.0,-1.4170559592,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.52145634755,0.9348874866734683,4.0,31.0,-1.1342273312,40.0,-2.8801454483,138.0,-3.1772085382,192.0,-2.8942440725000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.021172233471428586,0.7149693828272466,7.0,33.0,-1.3328118864,39.0,-0.2762460063,58.0,0.4225688756,122.0,0.8449451505000001,170.0,-0.1289647139,244.0,0.0674961196,261.0,0.5512180952,,,,,,,,,,,,,,,,,,,,,,
