k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0909426878,RpoS,,Stringent Response
165,RcsC-related,True,0.0570928282,,,Membrane Homeostasis
98,SG_lysA,False,0.0533918907,,,Unknown
94,CpxR+BaeR,False,0.0487360867,CpxR+BaeR,,Membrane Homeostasis
268,guaAB,False,0.0449334699,,,Nucleotide Metabolism
263,BCAA-2,False,-0.0420130053,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.041508966,RpoS+PuuR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0398441041,Crp+MarA+H-NS+LacI,,Carbon Metabolism
180,SG_yjbT,False,0.039736991400000005,,,Unknown
302,Lrp-2,False,0.038800860300000004,Lrp,,Amino Acid Metabolism
113,SG_bdm,False,0.0381176549,,,Unknown
198,LldR+ArcA,False,-0.0360146768,ArcA+LldR,,Energy Metabolism
221,pgi KO,False,0.0357446406,,,Carbon Metabolism
70,Asparagine,False,-0.0343131379,Lrp+gcvB,,Amino Acid Metabolism
312,SG_yeeW,False,0.0338231018,,,Unknown
214,BCAA-1,False,0.033618077100000004,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
295,SG_yfjM,False,0.0332101675,,,Unknown
11,PyrDehyd,False,-0.0331437513,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
53,Crp-related,False,0.0327294224,,,Carbon Metabolism
108,SG_icdC,False,-0.0325409947,,,Unknown
55,Leucine,False,-0.0322415749,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
110,ProVWX,False,0.0319831052,,,Membrane Homeostasis
233,GlpR-2,False,0.0308290458,GlpR,,Carbon Metabolism
171,Cadaverine,False,0.030558436,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0300680237,,,Unknown
166,ibpAB,False,0.029104717300000003,RpoH+Lrp,,Heat Shock
223,Thiamine-2,False,0.0288782325,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
251,SG_fryB,False,-0.0284649208,,,Unknown
123,SG_ydiE,False,-0.0281019558,,,Unknown
62,ROS_yedX,False,0.027435626,,,Unknown
99,Cytochrome bo3,False,0.027297598500000003,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
238,asr,False,0.026658835000000002,,,Redox Stress
140,Fnr+IHF+gcvB,False,0.0257832437,gcvB+Fnr+IHF,,Carbon Metabolism
45,pts KO,False,0.0256870339,Crp+Cra,,Carbon Metabolism
19,SG_ynfO,False,-0.0253674779,,,Unknown
