,b0753
SRX1125282,0.2557780678
SRX1125283,0.6889136738
SRX1125284,0.2648092403
SRX1125285,0.42788493800000005
SRX1125286,0.7657912155000001
SRX1125287,1.5439352115
SRX1125288,-0.1016574367
SRX1125289,0.8782670896
SRX1125290,0.2676345906
SRX1125291,0.5321897025
SRX1125292,1.4347536311
SRX1125293,2.6812325364
SRX1125294,-0.15412063110000002
SRX1125295,0.9324773345
SRX1125296,0.4614581028
SRX1125297,0.7857190589
SRX1125298,1.1991556035
SRX1125299,2.5188965918
SRX5694250,0.2689066516
SRX5694251,-0.08206693080000001
SRX5694252,-0.8165612262
SRX5694253,1.0078638412
SRX5694254,2.282536421
SRX5694255,0.5234754917000001
SRX5694256,-0.2391930167
SRX5694257,1.681949332
SRX5694258,1.4976985406
SRX5694259,-2.761873477
SRX5694260,-0.5158388152
SRX5694261,2.2388302059
SRX5694262,-2.5675834365
SRX5694263,-1.1342273312
SRX5694264,-0.3045261791
SRX5694265,-1.3328118864
SRX5694267,1.4216696175
SRX5694268,-0.1736592203
SRX5694269,-0.7774028714
SRX5694271,0.0242043088
SRX5694273,-3.2546641713
SRX5694274,-0.2762460063
SRX5694275,-2.8801454483
SRX5694276,-1.4846039889
SRX5694277,-0.8375486511
SRX5694278,-3.1256362071
SRX5694279,-0.7510246009
SRX5694280,2.4317106425
SRX5694281,-0.1362731589
SRX5694282,-0.7832936732
SRX5694283,1.4094976174
SRX5694284,1.6588125659
SRX5694285,-2.1143302027
SRX5694286,-3.1480733593
SRX5694287,2.2369826854
SRX5694288,-0.1804588608
SRX5694289,1.0204559394
SRX5694290,-0.3654848679
SRX5694291,0.39659093370000004
SRX5694292,0.021894768800000002
SRX5694293,0.4225688756
SRX5694294,1.6761220444
SRX5694295,2.1825987243
SRX5694296,1.1576175633
SRX5694297,2.2438434455
SRX5694298,-1.6905507845
SRX5694299,0.4196862061
SRX5694300,-0.0558563459
SRX5694301,0.10312710430000001
SRX5694302,-1.3460336337
SRX5694303,-1.0678746444
SRX5694304,-0.1972766728
SRX5694305,-0.2126281159
SRX5694306,-0.4593683404
SRX5694307,-1.0555160953
SRX5694308,-0.7073220121
SRX5694309,-1.9817375784000002
SRX5694310,1.6732265246
SRX5694311,-2.324176741
SRX5694312,-0.18602731960000002
SRX5694313,2.0541254812
SRX5694315,-0.5908044992
SRX5694317,0.8363888464
SRX5694319,0.0626947806
SRX5694320,-0.8629776061000001
SRX5694321,1.6276343143
SRX5694322,-1.5113011712
SRX5694323,1.3967092975
SRX5694324,0.556256276
SRX5694325,3.1654994787
SRX5694326,-0.41634088290000004
SRX5694327,1.8248604322
SRX5694328,0.4556945774
SRX5694329,2.6563105817
SRX5694330,-0.3007061358
SRX5694331,0.3398311894
SRX5694332,-0.3791738907
SRX5694334,-1.2469295672
SRX5694335,2.4859087303000003
SRX5694336,-2.3668783194
SRX5694337,2.3845638255
SRX5694338,-1.1644819844
SRX5694339,-0.28314047000000003
SRX5694340,-1.3077764391
SRX5694341,-1.6751357859
SRX5694342,2.0907064373
SRX5694343,1.5621380858
SRX5694344,2.4423616395
SRX5694345,0.5112727299000001
SRX5694346,-0.1604486974
SRX5694347,1.0125400499
SRX5694348,-1.0742187048
SRX5694349,-1.6887523458
SRX5694350,2.1211752896
SRX5694351,1.4924447307
SRX5694352,-4.2729305122
SRX5694353,0.2856816446
SRX5694354,-0.5184300803
SRX5694356,-0.5208504993
SRX5694357,1.1217859522
SRX5694358,-0.1015506694
SRX5694359,-2.1395884162
SRX5694360,-2.4148142875
SRX5694361,-0.1768980047
SRX5694362,0.8449451505000001
SRX5694363,1.5031694005
SRX5694364,-0.8825205423
SRX5694365,2.5002106617
SRX5694366,-0.5964487045
SRX5694367,3.1050351061
SRX5694368,-1.5673588041
SRX5694369,-1.261336832
SRX5694370,-1.6346053772
SRX5694371,-1.6803499736
SRX5694372,-1.8356829849
SRX5694373,2.1109619729
SRX5694374,-3.3174953987
SRX5694375,0.1936390093
SRX5694376,-0.0167586871
SRX5694377,-1.9725570019
SRX5694378,-3.1772085382
SRX5694379,-1.2144503231
SRX5694380,-0.2712867868
SRX5694381,1.0668628502
SRX5694382,1.1985146438
SRX5694383,-0.7805591985
SRX5694384,0.5698408896
SRX5694385,0.3481431083
SRX5694386,-3.6352360668
SRX5694387,-0.3493298004
SRX5694388,-0.29645548120000004
SRX5694389,-1.7815775676999999
SRX5694390,-0.6159360012
SRX5694391,1.4879115893
SRX5694392,-0.47858787690000004
SRX5694393,0.6382112495000001
SRX5694394,-0.6411011344
SRX5694395,1.2032805912
SRX5694396,1.2198771955
SRX5694397,-1.2805393397
SRX5694398,-1.7762875871000001
SRX5694399,1.9144926096
SRX5694400,-3.0042009553
SRX5694401,0.0775739733
SRX5694402,-4.3976935426
SRX5694403,1.5011059474000001
SRX5694404,-1.6664341615
SRX5694405,1.6409785809000001
SRX5694406,-0.7097828308
SRX5694407,0.4260005048
SRX5694408,-0.3899593865
SRX5694409,-2.5801630928
SRX5694410,-0.1289647139
SRX5694411,-0.2208766809
SRX5694412,-2.2098757703
SRX5694413,0.0792097132
SRX5694414,1.1123982492
SRX5694415,0.2576165922
SRX5694416,0.0870408102
SRX5694417,0.5615246416
SRX5694418,-2.4783436033
SRX5694419,-1.4327326279
SRX5694420,-0.412457238
SRX5694421,0.3452588375
SRX5694422,2.1006783094
SRX5694423,-1.2946681745
SRX5694424,2.3340576864
SRX5694425,-1.0912934516
SRX5694426,-1.0213030973
SRX5694427,-0.2588379161
SRX5694428,-0.24405767620000002
SRX5694429,-0.3398052373
SRX5694430,0.16278282430000002
SRX5694431,1.4474332614
SRX5694432,-2.8942440725000003
SRX5694433,0.531207222
SRX5694434,3.1597274092
SRX5694435,-2.3016842911
SRX5694436,-2.5502623593
SRX5694437,1.4203410143
SRX5694438,0.20728644400000001
SRX5694439,-0.45054025610000004
SRX5694440,0.20042646320000002
SRX5694441,2.2421368904
SRX5694442,-0.08432729010000001
SRX5694443,-1.0552564006
SRX5694444,-1.1393894503
SRX5694445,-0.9116021230000001
SRX5694446,0.8091100013
SRX5694447,-2.1923227321
SRX5694448,0.24192657080000002
SRX5694449,0.1374712258
SRX5694450,-1.2563287534
SRX5694451,1.2421628012
SRX5694452,1.2778315459
SRX5694453,-0.1951933887
SRX5694454,0.1433159228
SRX5694455,-2.0240148631
SRX5694456,-1.0829612509
SRX5694457,0.9034904288000001
SRX5694459,0.4996100894
SRX5694460,-1.6210089532
SRX5694461,-2.0338430806
