,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04480056102254034,2.0,0.0,-0.0316787805,1.0,0.0316787805,,,,,,,,
1,fur__wt_dpd,-0.634843492,0.0023837920167750944,2.0,2.0,-0.6331578965,3.0,-0.6365290875,,,,,,,,
2,fur__wt_fe,0.096008059,0.04446079338575309,2.0,4.0,0.1274465875,5.0,0.0645695305,,,,,,,,
3,fur__delfur_dpd,-0.48435878750000005,0.17031154445714303,2.0,6.0,-0.6047872355,7.0,-0.36393033950000003,,,,,,,,
4,fur__delfur_fe2,-0.12416611150000001,0.11666599896209488,2.0,8.0,-0.041670792500000005,9.0,-0.20666143050000002,,,,,,,,
5,acid__wt_ph5,0.1864876655,0.05543789855079637,2.0,10.0,0.2256881795,11.0,0.14728715150000002,,,,,,,,
6,acid__delgadx_ph5,0.1339604815,,1.0,12.0,0.1339604815,,,,,,,,,,
7,acid__delgadw_ph5,0.0725935005,0.08373065790805966,2.0,13.0,0.0133869845,14.0,0.1318000165,,,,,,,,
8,acid__delgade_ph5,0.21506186250000003,0.008360495412135455,2.0,15.0,0.22097362550000002,16.0,0.20915009950000002,,,,,,,,
9,oxidative__wt_pq,0.28540656750000004,0.07381664041237598,2.0,17.0,0.3376028145,18.0,0.2332103205,,,,,,,,
10,oxidative__deloxyr_pq,0.6226576895,0.026838189796674287,2.0,19.0,0.6036802235000001,20.0,0.6416351555,,,,,,,,
11,oxidative__delsoxr_pq,0.19362400800000001,0.03080525046506852,2.0,21.0,0.17184140650000002,22.0,0.2154066095,,,,,,,,
12,oxidative__delsoxs_pq,0.5714938365,0.08740897081524954,2.0,23.0,0.5096863605,24.0,0.6333013125,,,,,,,,
13,nac_ntrc__wt_csn,-0.936299547,0.1243876325898164,2.0,25.0,-1.0242548855,26.0,-0.8483442085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.472108356,0.09385100986960038,2.0,27.0,-0.4057456705,28.0,-0.5384710415,,,,,,,,
15,nac_ntrc__wt_gln,-0.5314318105,0.06106374758214728,2.0,29.0,-0.5746104005,30.0,-0.48825322050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.427127417,0.08258896117783553,2.0,31.0,-0.4855266315,32.0,-0.3687282025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024773576999999998,0.1660880585856193,2.0,33.0,0.0926684155,34.0,-0.1422155695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12248784700000001,0.0507937053576701,2.0,35.0,0.1584044205,36.0,0.0865712735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5013934515,0.06283617154037457,2.0,37.0,0.5458253345,38.0,0.4569615685,,,,,,,,
20,misc__wt_no_te,0.0724653705,0.23363022303758232,2.0,39.0,-0.0927361445,40.0,0.2376668855,,,,,,,,
21,misc__bw_delcbl,0.581435145,0.10872229986395529,2.0,41.0,0.5045568695,42.0,0.6583134205000001,,,,,,,,
22,misc__bw_delfabr,0.5050465900000001,0.16746746128115456,2.0,43.0,0.6234639675,44.0,0.38662921250000004,,,,,,,,
23,misc__bw_delfadr,0.49585015649999997,0.06969337490627017,2.0,45.0,0.5451308145,46.0,0.4465694985,,,,,,,,
24,misc__nitr_031,0.1877289855,,1.0,47.0,0.1877289855,,,,,,,,,,
25,omics__wt_glu,0.3459748065,0.2975409154568615,2.0,48.0,0.1355816075,49.0,0.5563680055,,,,,,,,
26,omics__wt_gly,0.529517927,0.08865615232087759,2.0,50.0,0.4668285605,51.0,0.5922072935,,,,,,,,
27,omics__wt_thr,1.4234856224999999,0.045987436219228094,2.0,52.0,1.4560036505,53.0,1.3909675945,,,,,,,,
28,omics__bw_ac,2.4076313525,0.046814695998887185,2.0,54.0,2.4407343415,55.0,2.3745283635,,,,,,,,
29,omics__bw_fum,2.690167058,0.06480394293929287,2.0,56.0,2.7359903655,57.0,2.6443437505,,,,,,,,
