k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1515761702,NanR,Carbon use,Metabolic
41,SLO,False,-0.0667867728,,Toxin production,Virulence
14,Unc_4,False,-0.0535800236,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.050361683000000004,HrcA,Translation,Functional
34,Transport-1,False,0.0488985459,,Multi-purpose metabolism,Functional
16,NrdR,False,0.042133522300000004,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0376626453,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.0295352821,,Carbon use,Metabolic
24,Unc_8,False,-0.0273012641,,Translation,Functional
37,Phage_3-2,False,-0.026479329500000003,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0254440127,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0238090935,,Toxin production,Virulence
35,YwzG,False,-0.0213655796,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0212759839,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0178493038,,General stress,Uncharacterized
5,CcpA-1,False,0.017593657500000002,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.015116686800000001,MalR,Carbon use,Metabolic
10,Unc_2,False,0.0149761374,,Noisy genes,Uncharacterized
29,MalR2,False,0.0145571975,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0123792425,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0116614075,,Translation,Uncharacterized
26,Mga,False,0.011116455400000001,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0104120731,,Translation,Uncharacterized
0,FabT,False,-0.0103177563,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0101336766,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.008730875400000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0084637742,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0075161007,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.007389475800000001,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0072741355,,General stress,Uncharacterized
12,VicR,False,0.006899684400000001,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0065097306,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0064625917,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0061789844,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0059368683,,Noisy genes,Uncharacterized
18,PurR,False,-0.0054583858,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0053474105,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0042814237,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0041740861,,Toxin production,Virulence
20,Unc_7,False,0.0013755365,,Translation,Uncharacterized
25,Unc_9,False,0.0011655137,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0008682632,,Carbon use,Uncharacterized
