,PP_0855
SRX8894563,1.0037512222499991
SRX8894564,0.8526065192499992
SRX8894565,0.602460956249999
SRX8894566,0.61915761825
SRX8894567,0.9218063492499996
SRX8894568,0.8137253362500001
SRX8245718,0.2701068612499995
SRX8245719,-0.0146559567500013
SRX8245720,-0.1262784137500006
SRX8245721,-0.1291724907500002
SRX8245722,0.7514410572500001
SRX8245723,0.57369122325
SRX8245724,0.704585108249999
SRX8245725,0.6479495042499988
SBRG_IL__IL3__1,0.8082582012500001
SBRG_IL__IL3__2,0.6838973362499985
SRX8245728,0.3186792472499995
SRX8245729,0.2474875682499995
SRX8245730,0.24820945025
SRX8245731,0.2854762772499999
SRX8245732,0.4272187872500002
SRX8245733,0.43356752525
SBRG_IL__wt__1,0.1860501482499987
SBRG_IL__wt__2,0.2754570022499987
SRX8245726,-0.0794882377500005
SRX8245727,-0.1123343837500003
SRX8894553,0.3439855002499996
SRX8894554,0.6183123002499986
SRX8894555,0.5751397072499991
SRX8894556,0.845292335249999
SRX8894557,1.060120605249999
SRX8894558,0.9936285422499987
SRX8894559,0.61446542825
SRX8894560,0.4668999772499997
SBRG_UNeb__coum__1,-0.1719563063333336
SBRG_UNeb__coum__2,0.1201961536666669
SBRG_UNeb__coum__3,0.0138708256666664
SBRG_UNeb__coumferul__1,-0.5369906273333331
SBRG_UNeb__coumferul__2,-0.3195820483333333
SBRG_UNeb__coumferul__3,-0.7026382753333333
SBRG_UNeb__ferulate__1,-0.5187977193333335
SBRG_UNeb__ferulate__2,-0.322580819333333
SBRG_UNeb__ferulate__3,-0.4772363143333331
SBRG_UNeb__glc__1,-0.023543103333333
SBRG_UNeb__glc__2,0.0695548646666663
SBRG_UNeb__glc__3,-0.0460117613333332
SRX5659920,-0.0113602650000004
SRX5659925,0.0113602650000004
SRX5704140,-0.1433672610000007
SRX5704141,0.4151719059999994
SRX5704142,0.2798286889999994
SRX5704143,-0.2417791830000002
SRX5704144,-0.5134269380000003
SRX5704145,0.229729236999999
SRX5704146,0.4125887819999994
SRX5704147,0.2705939209999997
SRX5704148,0.1889171209999993
SRX5704149,-0.0026224420000007
SRX5704150,-0.0858043490000008
SRX5704151,0.2266287079999998
SRX5704152,0.5141576949999997
SRX5704153,0.5877751549999992
SRX5704154,-0.0269761910000001
SRX5704155,0.4220615429999999
SRX5704156,-0.1204998650000002
SRX5704157,-0.1710481820000007
SRX5704158,0.1633624819999992
SRX5704159,0.4873413349999991
SRX5704160,0.5277757669999996
SRX5704161,0.0536579349999994
SRX5704162,-0.4048634160000004
SRX5704163,-0.0007551090000008
SRX5704164,-0.3707904340000008
SRX5704165,0.3323077399999992
SRX5704166,-0.3193873960000006
SRX5704167,-0.0976390950000007
SRX5704168,-0.1268598170000006
SRX5704169,0.1999751719999993
SRX5704170,0.4323898199999991
SRX5704171,0.3013202439999993
SRX5704172,-0.4455412520000008
SRX5704173,0.2696995949999996
SRX5704174,-0.6514177790000009
SRX5704175,-0.7022658290000008
SRX4552613,0.0730464590000004
SRX4552614,0.3613583370000004
SRX4552615,0.0531108989999999
SRX4552616,0.0698419790000004
SRX4552617,0.2064018839999999
SRX4552618,0.067504961
SRX4552619,-0.1568288620000002
SRX4552621,0.1568288620000002
SRX4552622,0.3400492489999998
SRX4552623,-0.0398579860000003
SRX4552624,0.1149011279999996
SRX7195897,0.0105347213333333
SRX7195898,0.1153744753333336
SRX7195899,-0.125909196666667
SRX7195900,0.1110970703333338
SRX7195901,0.0920106643333333
SRX7195902,0.385287405333333
SRX801088,-0.1852772509999996
SRX801089,0.1852772510000004
SRX801090,0.2677129600000008
SRX801091,0.304527663
SRX801092,-0.0070100519999991
SRX801093,-0.0300088429999991
SRX3921725,-0.0207669979999991
SRX3921834,-0.0605256219999992
SRX3921973,0.0812926200000001
SRX3922005,0.5021815800000002
SRX3922933,0.3588133550000005
SRX3923031,0.7356927380000009
SRX5739419,0.1263268553333336
SRX5739420,0.0511642283333335
SRX5739421,0.338092892333333
SRX5739422,0.1306190053333331
SRX5739423,0.3054286413333331
SRX5739424,0.0812937303333338
SRX5739425,0.034343170333333
SRX5739426,-0.0207674006666662
SRX5739427,-0.0605263296666667
SBRG_Stress3__butanol__1,0.6991593235000009
SBRG_Stress3__butanol__2,0.5625664015000007
SBRG_Stress3__glc__1,0.0094716105000003
SBRG_Stress3__glc__2,-0.0094716105000003
SBRG_Stress3__isopentanol__1,-0.6898467395000001
SBRG_Stress3__isopentanol__2,-0.1386152425000002
SRX3141766,0.0799211185000015
SRX3141767,-0.0912073304999996
SRX3141769,-0.2576985414999999
SRX3141770,0.0912073305000014
SRX7584765,-0.0358555435000003
SRX7584767,-0.1223469475000005
SRX7584769,0.0929113734999997
SRX7584771,0.0597300435000001
SRX7584773,-0.0743411384999994
SRX7584774,-0.8201531724999995
SRX7584775,-0.0872867554999992
SRX7584776,-0.6298573624999992
SRX7584777,0.0611007924999995
SRX7584778,-0.0050535625000005
SRX7584779,-0.2591103034999999
SRX7584780,-0.1478112285000001
SRX7584781,-0.0347256345000008
SRX7584783,0.0101402354999997
SRX7584785,-0.3277738644999992
SRX7584787,0.0358555435000003
SRX7584789,-0.3231407834999995
SRX7584791,-0.2117363534999992
DRX086758,0.0763694935000014
DRX086759,-0.0598974514999994
DRX086760,0.0462956415000004
DRX086761,-0.0627676834999988
DRX086762,0.0921321105000014
DRX086763,-0.0657075114999994
DRX086764,0.0637276185000015
DRX086765,0.0315814875000004
DRX086766,0.0141956225000008
DRX086767,-0.0192585964999985
DRX086768,-0.2104941704999987
DRX086769,-0.0557769984999989
DRX086770,0.0622154725000019
DRX086771,0.243799871500002
DRX086772,0.1313738875000005
DRX086773,0.1630601155000004
DRX086775,-2.0784941324999986
DRX086776,-2.558050680499999
DRX086742,-0.0162795472499999
DRX086745,-0.0641951482499996
DRX086746,0.23976543775
DRX086747,0.1339216187500005
DRX086748,-0.1164265862500002
DRX086749,-0.2572604702499994
