,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9281788707499992,0.10687544443172667,2.0,0.0,1.0037512222499991,1.0,0.8526065192499992,,,,
1,ALE__GalactoseA6,0.6108092872499995,0.011806322923380509,2.0,2.0,0.602460956249999,3.0,0.61915761825,,,,
2,ALE__GalactoseA8,0.8677658427499999,0.07642481720981105,2.0,4.0,0.9218063492499996,5.0,0.8137253362500001,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.18779801535014473,4.0,6.0,0.2701068612499995,7.0,-0.0146559567500013,8.0,-0.1262784137500006,9.0,-0.1291724907500002
4,ALE__IL_TEOH_OAc,0.66256614025,0.12568811297618324,2.0,10.0,0.7514410572500001,11.0,0.57369122325,,,,
5,ALE__IL_TEA_HS,0.6762673062499989,0.04004741964499612,2.0,12.0,0.704585108249999,13.0,0.6479495042499988,,,,
6,ALE__IL_Mixed,0.7460777687499993,0.08793641095572595,2.0,14.0,0.8082582012500001,15.0,0.6838973362499985,,,,
7,ALE__IL_PP5350,0.2830834077499995,0.05034011898495594,2.0,16.0,0.3186792472499995,17.0,0.2474875682499995,,,,
8,ALE__IL_T8,0.26684286374999994,0.026351626085005863,2.0,18.0,0.24820945025,19.0,0.2854762772499999,,,,
9,ALE__IL_T9,0.4303931562500001,0.004489235691776577,2.0,20.0,0.4272187872500002,21.0,0.43356752525,,,,
10,ALE__IL_Control2,0.23075357524999868,0.06322019274795561,2.0,22.0,0.1860501482499987,23.0,0.2754570022499987,,,,
11,ALE__IL_Glc+Ace,-0.0959113107500004,0.02322573257244325,2.0,24.0,-0.0794882377500005,25.0,-0.1123343837500003,,,,
12,ALE__XyloseA1,0.4811489002499991,0.1939783405412051,2.0,26.0,0.3439855002499996,27.0,0.6183123002499986,,,,
13,ALE__XyloseA2,0.710216021249999,0.19102675521416673,2.0,28.0,0.5751397072499991,29.0,0.845292335249999,,,,
14,ALE__XyloseA3,1.026874573749999,0.04701698864238328,2.0,30.0,1.060120605249999,31.0,0.9936285422499987,,,,
15,ALE__XyloseA4,0.5406827027499999,0.10434453107095137,2.0,32.0,0.61446542825,33.0,0.4668999772499997,,,,
16,Aromatic__Coumarate,-0.012629775666666761,0.14786810465507486,3.0,34.0,-0.1719563063333336,35.0,0.1201961536666669,36.0,0.0138708256666664,,
17,Aromatic__Coumarate+ferulate,-0.5197369836666667,0.1921100841332935,3.0,37.0,-0.5369906273333331,38.0,-0.3195820483333333,39.0,-0.7026382753333333,,
18,Aromatic__Ferulate,-0.43953828433333325,0.10339789195536445,3.0,40.0,-0.5187977193333335,41.0,-0.322580819333333,42.0,-0.4772363143333331,,
19,Aromatic__Glucose,3.469446951953614e-17,0.061274950405356826,3.0,43.0,-0.023543103333333,44.0,0.0695548646666663,45.0,-0.0460117613333332,,
20,Bioreactor1__24h,0.0,0.016065840835152955,2.0,46.0,-0.0113602650000004,47.0,0.0113602650000004,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.45956384366063,3.0,48.0,-0.1433672610000007,60.0,0.5141576949999997,72.0,-0.3707904340000008,,
22,Bioreactor2__S_15min,0.44508493366666596,0.13033415496267903,3.0,49.0,0.4151719059999994,61.0,0.5877751549999992,73.0,0.3323077399999992,,
23,Bioreactor2__P1_15min,-0.022178299333333762,0.29963685346434876,3.0,50.0,0.2798286889999994,62.0,-0.0269761910000001,74.0,-0.3193873960000006,,
24,Bioreactor2__P3_15min,0.027547754999999657,0.34917751636344474,3.0,51.0,-0.2417791830000002,63.0,0.4220615429999999,75.0,-0.0976390950000007,,
25,Bioreactor2__P5_15min,-0.25359554000000034,0.22504305985152342,3.0,52.0,-0.5134269380000003,64.0,-0.1204998650000002,76.0,-0.1268598170000006,,
26,Bioreactor2__S_1h,0.08621874233333254,0.22329583261439476,3.0,53.0,0.229729236999999,65.0,-0.1710481820000007,77.0,0.1999751719999993,,
27,Bioreactor2__S_3h,0.3361136946666659,0.14993417350564975,3.0,54.0,0.4125887819999994,66.0,0.1633624819999992,78.0,0.4323898199999991,,
28,Bioreactor2__S_9h,0.35308516666666606,0.11727986094354084,3.0,55.0,0.2705939209999997,67.0,0.4873413349999991,79.0,0.3013202439999993,,
29,Bioreactor2__S_25h,0.09038387866666607,0.49408309498737285,3.0,56.0,0.1889171209999993,68.0,0.5277757669999996,80.0,-0.4455412520000008,,
30,Bioreactor2__P1_25h,0.10691169599999945,0.14375950491860087,3.0,57.0,-0.0026224420000007,69.0,0.0536579349999994,81.0,0.2696995949999996,,
31,Bioreactor2__P3_25h,-0.3806951813333341,0.2835801751256045,3.0,58.0,-0.0858043490000008,70.0,-0.4048634160000004,82.0,-0.6514177790000009,,
32,Bioreactor2__P5_25h,-0.1587974100000006,0.48419447734989945,3.0,59.0,0.2266287079999998,71.0,-0.0007551090000008,83.0,-0.7022658290000008,,
33,Carbon__Citrate,0.1625052316666669,0.17250007177871196,3.0,84.0,0.0730464590000004,85.0,0.3613583370000004,86.0,0.0531108989999999,,
34,Carbon__Ferulate,0.11458294133333342,0.0795261220455362,3.0,87.0,0.0698419790000004,88.0,0.2064018839999999,89.0,0.067504961,,
35,Carbon__Glucose,0.0,0.2217895036119388,2.0,90.0,-0.1568288620000002,91.0,0.1568288620000002,,,,
36,Carbon__Serine,0.13836413033333303,0.19103732923229122,3.0,92.0,0.3400492489999998,93.0,-0.0398579860000003,94.0,0.1149011279999996,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.12098631269126774,3.0,95.0,0.0105347213333333,96.0,0.1153744753333336,97.0,-0.125909196666667,,
38,Carbon2__Coumarate,0.19613171333333335,0.1640913757194395,3.0,98.0,0.1110970703333338,99.0,0.0920106643333333,100.0,0.385287405333333,,
39,Crc__Control,4.0245584642661925e-16,0.26202160116340406,2.0,101.0,-0.1852772509999996,102.0,0.1852772510000004,,,,
40,Crc__Del_crc,0.2861203115000004,0.02603192613866819,2.0,103.0,0.2677129600000008,104.0,0.304527663,,,,
41,Crc__Del_crcZ_crcY,-0.0185094474999991,0.016262601075192135,2.0,105.0,-0.0070100519999991,106.0,-0.0300088429999991,,,,
42,FinR__Control,5.967448757360216e-16,0.0731543204154176,3.0,107.0,-0.0207669979999991,108.0,-0.0605256219999992,109.0,0.0812926200000001,,
43,FinR__Del_finR,0.5322292243333339,0.19022792389684048,3.0,110.0,0.5021815800000002,111.0,0.3588133550000005,112.0,0.7356927380000009,,
44,FleQ__Del_fleQ,0.17186132533333334,0.14878526649114762,3.0,113.0,0.1263268553333336,114.0,0.0511642283333335,115.0,0.338092892333333,,
45,FleQ__OE_wspR,0.15679693899999972,0.13742560280062543,3.0,116.0,0.1306190053333331,117.0,0.3054286413333331,119.0,0.034343170333333,,
46,FleQ__Control,3.006854025026466e-16,0.07315528724868989,3.0,118.0,0.0812937303333338,120.0,-0.0207674006666662,121.0,-0.0605263296666667,,
47,Fuel__Butanol,0.6308628625000008,0.09658578140828528,2.0,122.0,0.6991593235000009,123.0,0.5625664015000007,,,,
48,Fuel__Control,0.0,0.013394880026615836,2.0,124.0,0.0094716105000003,125.0,-0.0094716105000003,,,,
49,Fuel__Isopentanol,-0.41423099100000016,0.38977952953231193,2.0,126.0,-0.6898467395000001,127.0,-0.1386152425000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08888871149999919,0.23873315104789755,2.0,128.0,0.0799211185000015,130.0,-0.2576985414999999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.12898664378094596,2.0,129.0,-0.0912073304999996,131.0,0.0912073305000014,,,,
52,HNS_protein__Control_ex,0.0,0.0507073959039589,2.0,132.0,-0.0358555435000003,147.0,0.0358555435000003,,,,
53,HNS_protein__Del_turB_ex,-0.014717787000000399,0.15221061848593076,2.0,133.0,-0.1223469475000005,134.0,0.0929113734999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.060415417999999804,0.0009692659132042551,2.0,135.0,0.0597300435000001,140.0,0.0611007924999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0808139469999993,0.009153933567343708,2.0,136.0,-0.0743411384999994,138.0,-0.0872867554999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7250052674999994,0.13455945768238703,2.0,137.0,-0.8201531724999995,139.0,-0.6298573624999992,,,,
