,b4469
control__wt_glc__1,7.4671255796
control__wt_glc__2,7.5330189725
fur__wt_dpd__1,4.7930363488
fur__wt_dpd__2,4.8293019507
fur__wt_fe__1,7.0657580569
fur__wt_fe__2,6.9993805455
fur__delfur_dpd__1,5.3335558877
fur__delfur_dpd__2,5.5241249745
fur__delfur_fe2__1,5.8267807095
fur__delfur_fe2__2,5.9577771522
acid__wt_ph5__1,7.1480730683
acid__wt_ph5__2,7.0865207592
acid__delgadx_ph5__1,7.0671700961
acid__delgadx_ph5__2,7.098681667
acid__delgadw_ph5__1,6.963394435
acid__delgadw_ph5__2,7.1249659048
acid__delgade_ph5__1,7.0393239021
acid__delgade_ph5__2,7.0070132558
oxidative__wt_pq__1,3.7678132757
oxidative__wt_pq__2,3.68579956
oxidative__deloxyr_pq__1,5.2263228219
oxidative__deloxyr_pq__2,5.1241994493
oxidative__delsoxr_pq__1,4.084191568
oxidative__delsoxr_pq__2,3.9771569430000002
oxidative__delsoxs_pq__1,3.565350187
oxidative__delsoxs_pq__2,3.8908869234
nac_ntrc__wt_csn__1,6.612468368
nac_ntrc__wt_csn__2,6.475205213
nac_ntrc__wt_cytd__1,6.7548762131
nac_ntrc__wt_cytd__2,6.5668309888
nac_ntrc__wt_gln__1,6.4813476512
nac_ntrc__wt_gln__2,6.3563960951
nac_ntrc__bw_delnac_csn__1,6.2089906613
nac_ntrc__bw_delnac_csn__2,6.2902111957
nac_ntrc__bw_delnac_cytd__1,6.6283508539
nac_ntrc__bw_delnac_cytd__2,6.5343846227
nac_ntrc__bw_delnac_gln__1,6.2777692423
nac_ntrc__bw_delnac_gln__2,6.4253371438
nac_ntrc__bw_delnac_nh4__1,7.1923244057
nac_ntrc__bw_delnac_nh4__2,7.0751137911
misc__wt_no_te__1,5.2957914175
misc__wt_no_te__2,6.223933634
misc__bw_delcbl__1,7.1103670824
misc__bw_delcbl__2,7.2054599422
misc__bw_delfabr__1,7.282501349
misc__bw_delfabr__2,7.3249018519
misc__bw_delfadr__1,6.8289412386
misc__bw_delfadr__2,6.9322831427
misc__nitr_031__1,7.3290705912
omics__wt_glu__1,7.3051331903
omics__wt_glu__2,7.2862098894
omics__wt_gly__1,6.983803996
omics__wt_gly__2,6.9686916351
omics__wt_thr__1,6.3483687427
omics__wt_thr__2,6.3359262534
omics__bw_ac__1,6.7555873231
omics__bw_ac__2,6.6605883371
omics__bw_fum__1,6.9972600697
omics__bw_fum__2,6.930042137
omics__bw_glc__1,6.9044386782
omics__bw_glc__2,6.8707636546
omics__bw_pyr__1,6.9101730996
omics__bw_pyr__2,7.0182202396
ompr__wt_nacl__1,5.1482498207
ompr__wt_nacl__2,5.1639876736
ompr__bw_delompr_nacl__1,5.9422862104
ompr__bw_delompr_nacl__2,6.1044631743
minspan__wt_ade__1,6.7792180831
minspan__wt_glc__1,6.7369176626
minspan__wt_glc__2,6.7043376872
minspan__wt_glc__3,6.774940481
minspan__wt_glc__4,6.9226357483
minspan__wt_glc_anaero__1,6.3390025346
minspan__wt_glc_anaero__2,6.6133348824
minspan__wt_trp__1,5.1715039571
minspan__bw_delcra_glc__1,5.1296554903
minspan__bw_delcra_glc__2,5.1345968239
minspan__bw_delcra_trp__1,5.5430704405
minspan__bw_delmntr__1,5.5618861551
minspan__bw_delnac_ade__1,6.4958200846
minspan__bw_delnac_glc__1,6.4476872631
cra_crp__wt_ac__1,6.7196020731
cra_crp__wt_ac__2,6.8358469535
cra_crp__wt_fru__1,6.7460562364
cra_crp__wt_fru__2,6.8042697329
cra_crp__delcra_ac__1,5.191958503
cra_crp__delcra_ac__2,5.077634304
cra_crp__delcra_fru__1,6.234933706
cra_crp__delcra_fru__2,6.2409695464
cra_crp__delcra_glc__1,6.8976164405
cra_crp__delcra_glc__2,6.9643384352
rpoB__wt_031__1,6.7976218896
rpoB__wt_044__1,7.2546433598
rpoB__wt_lb__1,5.5567030742
rpoB__wt_lb__2,5.6944612058
rpoB__rpoBE546V_031__1,6.8950185769
rpoB__rpoBE546V_044__1,7.1128242175
rpoB__rpoBE546V_lb__1,7.0311152335
rpoB__rpoBE546V_lb__2,7.0603268485
rpoB__rpoBE546V_glc__1,6.9846603822
rpoB__rpoBE672K_glc__1,8.6628101464
rpoB__rpoBE672K_glc__2,8.6364348563
rpoB__rpoBE672K_lb__1,8.03715038
rpoB__rpoBE672K_lb__2,8.0211181417
crp__wt_fru__1,7.0563702433
crp__wt_glyc__1,7.018283953
crp__wt_glyc__2,7.086867329
crp__delar1_glyc__1,5.7598925895
crp__delar1_glyc__2,5.0383105799
crp__delar1ar2_glyc__1,7.3551283237
crp__delar1ar2_glyc__2,7.3765355269
crp__delar1ar2_glyc__3,7.4439800547
crp__delar2_glyc__1,5.4499862568
crp__delar2_glyc__2,5.7091424661
crp__delar2_glyc__3,5.9760360298
crp__delcrp_fru__1,6.8426920342
crp__delcrp_fru__2,6.877379804
crp__delcrp_fru__3,6.8083873941
crp__delcrp_glc__1,7.0008832292
crp__delcrp_glc__2,6.9026384599
crp__delcrp_glc__3,6.8878120233
crp__delcrp_glyc__1,6.3654182444
crp__delcrp_glyc__2,6.3333883986
crp__delcrp_glyc__3,6.3630569989
glu__glu_ale3__1,6.2490428733
glu__glu_ale4__1,7.6886190382
glu__glu_ale5__1,7.7063206354
glu__glu_ale6__1,7.7650005041
glu__glu_ale8__1,5.1248126294
glu__glu_ale9__1,6.9181960156999995
glu__glu_ale10__1,6.4512633596
42c__wt_42c__1,6.8591040959
42c__42c_ale1__1,5.3637111287
42c__42c_ale2__1,6.6603405804
42c__42c_ale3__1,7.2300238011
42c__42c_ale4__1,7.1059303533
42c__42c_ale5__1,7.0771903715
42c__42c_ale6__1,5.9298175588
42c__42c_ale8__1,5.4137494661
42c__42c_ale9__1,7.3829672091
42c__42c_ale10__1,4.9120942885000005
ssw__wt_ac__1,6.0436052255
ssw__wt_glc__1,7.071522675
ssw__wt_glyc__1,7.6074306038
ssw__wt_xyl__1,6.7612839716
ssw__glc_ale1__1,7.0256838229
ssw__glc_ale2__1,6.0475853786
ssw__glc_ale3__1,7.0612571443
ssw__glyc_ale1__1,6.9511257553
ssw__glyc_ale2__1,6.7103301241
ssw__xyl_ale1__1,6.6802284094
ssw__xyl_ale2__1,6.7407828815
ssw__xyl_ale3__1,7.04328067
ssw__glc_ac_ac2__1,5.7398318446
ssw__glc_ac_glc1__1,6.0719359595
ssw__glc_ac_glc2__1,5.6969753215
ssw__glc_glyc_glc__1,5.9447155761
ssw__glc_glyc_glyc__1,6.3259771031
ssw__glc_xyl_glc__1,6.3999872026
ssw__glc_xyl_xyl__1,7.1608145262
pgi__glu4_delpgi__1,7.04303636
pgi__pgi_ale1__1,7.7381949043
pgi__pgi_ale2__1,7.4468424648
pgi__pgi_ale3__1,7.6916294923
pgi__pgi_ale5__1,8.0140842162
pgi__pgi_ale6__1,7.7940703275
pgi__pgi_ale7__1,7.5905666415
pgi__pgi_ale8__1,7.9197115184
ica__wt_glc__1,7.2152159493
ica__wt_glc__2,7.2212397629
ica__wt_glc__3,6.9451866586
ica__wt_glc__4,6.6817420593
ica__arg_sbt__1,6.8515188327
ica__arg_sbt__2,6.8788390512
ica__cytd_rib__1,4.3110098636
ica__cytd_rib__2,4.6082352465
ica__gth__1,6.3603601638
ica__gth__2,6.4994863739
ica__leu_glcr__1,6.9899775714
ica__leu_glcr__2,7.065077995
ica__met_glc__1,7.0435446231
