k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,0.0589823634025,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,0.0471566811484,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0252370915154,,Unknown Function,Uncharacterized
89,RbsR,False,-0.016175693256700003,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0158207327676,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.013239166059399999,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.012340293005099999,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.0114574253886,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0113346106369,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.011282822560299999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.010457039098,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0102094934635,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.00984034269362,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.00945765498662,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,0.00936497559767,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.008989166368389999,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.00896887754136,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.00888893347117,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00881913666146,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,0.00850438222254,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,0.00842834972652,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.00800158338001,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,0.008000057898060001,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.00798733401482,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,0.007872769442199999,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.00754572540875,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.00749644178041,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0074771819635,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.00706982753682,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.00687894944148,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.006846575702289999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.006499151852459999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.006352414263640001,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,0.006283819824439999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.00619471818579,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.00610360117934,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.0060037528190699995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.005933807416120001,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.005862351580760001,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.00551269271314,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0054304626645100005,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.00542453241564,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,-0.00478990446737,YieP,Unknown,Regulator Discovery
59,RcsAB,False,0.00468276516668,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.00461707145564,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0046109507662700005,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00452756697423,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.00412323268321,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.00410250267504,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.00410067416291,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,-0.00389597388352,YneJ,Unknown Function,Regulator Discovery
