,PP_4015
SRX8894563,0.7841104274999999
SRX8894564,0.7405292625
SRX8894565,0.8754947304999998
SRX8894566,0.8453532575000002
SRX8894567,0.8374896525000004
SRX8894568,0.8434124845
SRX8245718,-0.1506666184999998
SRX8245719,0.0259282005000001
SRX8245720,-0.0560526384999997
SRX8245721,0.1807910565000003
SRX8245722,0.1012231825
SRX8245723,0.5199079895000001
SRX8245724,0.3351422025000001
SRX8245725,0.3897114315000003
SBRG_IL__IL3__1,0.6370434855000005
SBRG_IL__IL3__2,0.6214899244999996
SRX8245728,0.3771978264999998
SRX8245729,0.1748598135000003
SRX8245730,0.0883853644999996
SRX8245731,0.3755951145000002
SRX8245732,0.6388003204999997
SRX8245733,0.2786576194999997
SBRG_IL__wt__1,0.5046755344999996
SBRG_IL__wt__2,0.4680421915000003
SRX8245726,0.3559779374999996
SRX8245727,0.3707863075000004
SRX8894553,0.5537515634999997
SRX8894554,0.5764596825000003
SRX8894555,0.3841774334999996
SRX8894556,0.7643833034999998
SRX8894557,0.5770277435000004
SRX8894558,0.9146723454999997
SRX8894559,0.7614584815000001
SRX8894560,0.4265258134999996
SBRG_UNeb__coum__1,-0.4431649023333337
SBRG_UNeb__coum__2,-0.488242785333334
SBRG_UNeb__coum__3,-0.1131179483333344
SBRG_UNeb__coumferul__1,-0.1818560493333336
SBRG_UNeb__coumferul__2,-0.6126303313333339
SBRG_UNeb__coumferul__3,-0.8807974753333339
SBRG_UNeb__ferulate__1,-0.4160244993333339
SBRG_UNeb__ferulate__2,-0.1307371073333341
SBRG_UNeb__ferulate__3,-0.3203783873333341
SBRG_UNeb__glc__1,0.0904775116666662
SBRG_UNeb__glc__2,-0.2040883073333343
SBRG_UNeb__glc__3,0.1136107956666663
SRX5659920,0.1904358760000004
SRX5659925,-0.1904358759999995
SRX5704140,-0.0061858696666665
SRX5704141,0.4984517973333333
SRX5704142,0.3477758553333334
SRX5704143,0.0848093733333335
SRX5704144,0.0940832743333333
SRX5704145,0.1443637113333333
SRX5704146,0.3433386623333332
SRX5704147,0.5264534733333335
SRX5704148,0.2530495833333335
SRX5704149,0.1704343283333336
SRX5704150,0.4337049103333332
SRX5704151,0.5820230473333332
SRX5704152,0.1355996153333332
SRX5704153,0.6221784603333336
SRX5704154,0.6633484653333332
SRX5704155,0.5736988053333336
SRX5704156,0.6122945613333335
SRX5704157,0.8610790703333335
SRX5704158,0.1283971373333332
SRX5704159,0.1211031593333333
SRX5704160,0.1715901403333335
SRX5704161,0.4394232983333332
SRX5704162,0.4256960963333336
SRX5704163,0.4591280053333335
SRX5704164,-0.1294137456666666
SRX5704165,0.6161663533333335
SRX5704166,0.1881480763333334
SRX5704167,0.3118416193333333
SRX5704168,0.6648954893333334
SRX5704169,0.5242303673333333
SRX5704170,0.7527440083333334
SRX5704171,-0.0717320216666665
SRX5704172,-0.2154991906666667
SRX5704173,0.3748594133333336
SRX5704174,0.4451763153333332
SRX5704175,0.3350348153333335
SRX4552613,-0.6089238695000008
SRX4552614,-0.1736219325000005
SRX4552615,-0.882425349500001
SRX4552616,-0.4571488485000001
SRX4552617,-0.0442614065000004
SRX4552618,-0.3550503305000001
SRX4552619,-0.4012303485000004
SRX4552621,0.4012303484999995
SRX4552622,-0.5183199515000005
SRX4552623,-0.703505346500001
SRX4552624,-1.5438371685000003
SRX7195897,-0.1415261396666665
SRX7195898,0.2390608603333337
SRX7195899,-0.0975347206666663
SRX7195900,0.3050120373333334
SRX7195901,-0.104326470666666
SRX7195902,0.3569289573333334
SRX801088,0.0776744974999994
SRX801089,-0.0776744975000003
SRX801090,0.3512576714999991
SRX801091,0.371997746499999
SRX801092,0.7309589274999997
SRX801093,0.4645535014999993
SRX3921725,0.1948382409999993
SRX3921834,-0.111438305
SRX3921973,-0.0833999360000001
SRX3922005,0.3508718289999999
SRX3922933,0.3999967839999998
SRX3923031,0.3180090339999992
SRX5739419,0.2279987503333327
SRX5739420,0.2751302913333333
SRX5739421,0.2011608983333328
SRX5739422,-0.0701613866666672
SRX5739423,0.1015333143333334
SRX5739424,-0.0833988606666666
SRX5739425,-0.0511326046666669
SRX5739426,0.1948378463333329
SRX5739427,-0.1114389856666671
SBRG_Stress3__butanol__1,-2.1155920615
SBRG_Stress3__butanol__2,-2.1362877065
SBRG_Stress3__glc__1,0.0482654504999997
SBRG_Stress3__glc__2,-0.0482654504999997
SBRG_Stress3__isopentanol__1,-1.8485766565000008
SBRG_Stress3__isopentanol__2,-1.5536541875000005
SRX3141766,0.0231373815000006
SRX3141767,-0.0580990224999995
SRX3141769,-0.2645095814999996
SRX3141770,0.0580990225000004
SRX7584765,-0.0789163154999998
SRX7584767,-0.4619160875000005
SRX7584769,0.0237166164999997
SRX7584771,-0.1963432375000007
SRX7584773,-0.0589996835000006
SRX7584774,-0.2885295395000007
SRX7584775,0.0205667974999999
SRX7584776,0.0401715584999999
SRX7584777,0.0836490734999992
SRX7584778,-0.2088350075000002
SRX7584779,-0.2474553185000001
SRX7584780,-0.0842731355000001
SRX7584781,-0.2021601965000004
SRX7584783,-0.2875986685000002
SRX7584785,-0.2167882155000002
SRX7584787,0.0789163154999998
SRX7584789,-0.2874942625000001
SRX7584791,-0.5553052985000004
DRX086758,0.0079523357499997
DRX086759,0.0681084687500002
DRX086760,-0.1133943612500001
DRX086761,0.0373335567500001
DRX086762,0.3355430467499998
DRX086763,0.2738807527500002
DRX086764,0.4146278697499994
DRX086765,0.4567131017500001
DRX086766,-0.0968483202500003
DRX086767,0.1347777277499995
DRX086768,-0.1729908292499997
DRX086769,0.0962632797499996
DRX086770,0.3303143737499994
DRX086771,0.1070879267500002
DRX086772,0.27756594375
DRX086773,0.2546572677499998
DRX086775,-1.6541388512500004
DRX086776,-2.94318058325
DRX086742,0.1211136657500002
DRX086745,0.01438361775
DRX086746,0.2517089247500008
DRX086747,-0.1765420352499997
DRX086748,-0.0424743572499997
DRX086749,-0.0326925322499995
CJ522_f_1,1.0009775556666662
CJ522_f_2,0.3542614566666664
CJ522_f_3,0.8881427816666667
CJ522_fg_1,1.1173820816666664
CJ522_fg_2,1.0241687636666663
CJ522_fg_3,1.1430860276666666
CJ522_gfg_1,1.521190864666666
CJ522_gfg_2,0.9674404686666662
CJ522_gfg_3,1.286917252666666
CJ522_gg_1,0.3637821426666665
CJ522_gg_2,0.7301734116666667
CJ522_gg_3,0.6673966476666662
CJ522_glc_1,1.0663745516666667
CJ522_glc_2,0.9083903726666662
CJ522_glc_3,1.2767510836666665
CJ522_glu_1,1.0762293036666666
CJ522_glu_2,1.3202750136666666
CJ522_glu_3,1.0626296596666664
GB032_f_1,0.7907168696666664
GB032_f_2,0.6911078926666665
GB032_f_3,0.8045638656666663
GB032_fg_1,1.2195358496666664
GB032_fg_2,1.7281836056666666
GB032_fg_3,1.5363732096666665
