,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7623198449999999,0.030816537303509806,2.0,0.0,0.7841104274999999,1.0,0.7405292625,,,,
1,ALE__GalactoseA6,0.860423994,0.021313239953250938,2.0,2.0,0.8754947304999998,3.0,0.8453532575000002,,,,
2,ALE__GalactoseA8,0.8404510685000002,0.00418807467102836,2.0,4.0,0.8374896525000004,5.0,0.8434124845,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.14047539037685644,4.0,6.0,-0.1506666184999998,7.0,0.0259282005000001,8.0,-0.0560526384999997,9.0,0.1807910565000003
4,ALE__IL_TEOH_OAc,0.310565586,0.2960548662094809,2.0,10.0,0.1012231825,11.0,0.5199079895000001,,,,
5,ALE__IL_TEA_HS,0.36242681700000023,0.03858627187002176,2.0,12.0,0.3351422025000001,13.0,0.3897114315000003,,,,
6,ALE__IL_Mixed,0.629266705,0.010998028454699204,2.0,14.0,0.6370434855000005,15.0,0.6214899244999996,,,,
7,ALE__IL_PP5350,0.27602882000000006,0.14307458108411145,2.0,16.0,0.3771978264999998,17.0,0.1748598135000003,,,,
8,ALE__IL_T8,0.23199023949999992,0.20308796184789346,2.0,18.0,0.0883853644999996,19.0,0.3755951145000002,,,,
9,ALE__IL_T9,0.4587289699999997,0.2546593460719392,2.0,20.0,0.6388003204999997,21.0,0.2786576194999997,,,,
10,ALE__IL_Control2,0.486358863,0.02590368525283222,2.0,22.0,0.5046755344999996,23.0,0.4680421915000003,,,,
11,ALE__IL_Glc+Ace,0.3633821225,0.010471098845319994,2.0,24.0,0.3559779374999996,25.0,0.3707863075000004,,,,
12,ALE__XyloseA1,0.565105623,0.016057064932891572,2.0,26.0,0.5537515634999997,27.0,0.5764596825000003,,,,
13,ALE__XyloseA2,0.5742803684999997,0.2688461489239311,2.0,28.0,0.3841774334999996,29.0,0.7643833034999998,,,,
14,ALE__XyloseA3,0.7458500445,0.2387507877052324,2.0,30.0,0.5770277435000004,31.0,0.9146723454999997,,,,
15,ALE__XyloseA4,0.5939921474999998,0.23683316078370292,2.0,32.0,0.7614584815000001,33.0,0.4265258134999996,,,,
16,Aromatic__Coumarate,-0.34817521200000073,0.2048095256226769,3.0,34.0,-0.4431649023333337,35.0,-0.488242785333334,36.0,-0.1131179483333344,,
17,Aromatic__Coumarate+ferulate,-0.5584279520000005,0.3526091358555169,3.0,37.0,-0.1818560493333336,38.0,-0.6126303313333339,39.0,-0.8807974753333339,,
18,Aromatic__Ferulate,-0.2890466646666674,0.14520152079949467,3.0,40.0,-0.4160244993333339,41.0,-0.1307371073333341,42.0,-0.3203783873333341,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.177123728223508,3.0,43.0,0.0904775116666662,44.0,-0.2040883073333343,45.0,0.1136107956666663,,
