,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34769989277636054,2.0,0.0,-0.24586095200000002,1.0,0.24586095200000002,,,,,,,,
1,fur__wt_dpd,3.9372849315,0.2463189890609316,2.0,2.0,4.111458759,3.0,3.763111104,,,,,,,,
2,fur__wt_fe,-0.028809098499999998,0.15504331653563516,2.0,4.0,-0.138441279,5.0,0.080823082,,,,,,,,
3,fur__delfur_dpd,2.7249079765,0.3886867440852493,2.0,6.0,2.999751009,7.0,2.450064944,,,,,,,,
4,fur__delfur_fe2,0.7144940120000001,0.2147317350644136,2.0,8.0,0.562655746,9.0,0.866332278,,,,,,,,
5,acid__wt_ph5,0.684517292,0.062050550450632146,2.0,10.0,0.728393657,11.0,0.6406409270000001,,,,,,,,
6,acid__delgadx_ph5,0.971340721,,1.0,12.0,0.971340721,,,,,,,,,,
7,acid__delgadw_ph5,1.213973825,0.15511641511335394,2.0,13.0,1.104289956,14.0,1.323657694,,,,,,,,
8,acid__delgade_ph5,0.998712262,0.2311674705278724,2.0,15.0,1.162172348,16.0,0.835252176,,,,,,,,
9,oxidative__wt_pq,1.8955585424999999,0.004468225427987347,2.0,17.0,1.898718055,18.0,1.89239903,,,,,,,,
10,oxidative__deloxyr_pq,2.0320918839999997,0.06958098735446815,2.0,19.0,2.081293072,20.0,1.9828906960000001,,,,,,,,
11,oxidative__delsoxr_pq,0.24403899450000002,0.25248523172188264,2.0,21.0,0.06550497500000001,22.0,0.422573014,,,,,,,,
12,oxidative__delsoxs_pq,0.4159320535,0.026877664032734033,2.0,23.0,0.396926675,24.0,0.434937432,,,,,,,,
13,nac_ntrc__wt_csn,2.3082384554999997,0.11914116473134823,2.0,25.0,2.392483981,26.0,2.22399293,,,,,,,,
14,nac_ntrc__wt_cytd,0.7977970045,0.029811581589738338,2.0,27.0,0.8188769760000001,28.0,0.7767170330000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7799992975000001,0.10223849979021435,2.0,29.0,0.707705761,30.0,0.852292834,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1358032545,1.6181602255036729,2.0,31.0,2.280015323,32.0,-0.008408814,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3560632030000002,0.03427461685395168,2.0,33.0,1.331827389,34.0,1.380299017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8634539735000001,0.019502683140528148,2.0,35.0,0.8772444530000001,36.0,0.8496634940000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9087528675000001,0.551904321784525,2.0,37.0,-1.299008156,38.0,-0.518497579,,,,,,,,
20,misc__wt_no_te,0.734360044,0.5644893778704915,2.0,39.0,1.1335143109999999,40.0,0.33520577700000004,,,,,,,,
21,misc__bw_delcbl,-0.5704252985,0.15425338068031402,2.0,41.0,-0.6794989100000001,42.0,-0.461351687,,,,,,,,
22,misc__bw_delfabr,-1.477469744,0.4276842551170735,2.0,43.0,-1.779888181,44.0,-1.175051307,,,,,,,,
23,misc__bw_delfadr,-0.371606521,0.1763245005100681,2.0,45.0,-0.496286771,46.0,-0.246926271,,,,,,,,
24,misc__nitr_031,-0.125585468,,1.0,47.0,-0.125585468,,,,,,,,,,
25,omics__wt_glu,-0.620904054,0.1459276388593671,2.0,48.0,-0.7240904770000001,49.0,-0.517717631,,,,,,,,
26,omics__wt_gly,-0.4672910390000001,0.636552722977285,2.0,50.0,-0.9174017860000001,51.0,-0.017180292,,,,,,,,
27,omics__wt_thr,-1.715135675,1.8172763339134086,2.0,52.0,-0.430127256,53.0,-3.000144094,,,,,,,,
28,omics__bw_ac,0.06490206750000001,0.041556116108364426,2.0,54.0,0.09428667900000001,55.0,0.035517456,,,,,,,,
29,omics__bw_fum,-0.6431658075,0.22568215684796206,2.0,56.0,-0.802747191,57.0,-0.483584424,,,,,,,,
30,omics__bw_glc,0.5874492785000001,0.1130124864110415,2.0,58.0,0.5075373830000001,59.0,0.6673611740000001,,,,,,,,
31,omics__bw_pyr,0.08211861399999998,0.6847889510937307,2.0,60.0,-0.40210029700000005,61.0,0.566337525,,,,,,,,
32,ompr__wt_nacl,2.2536317319999997,0.025646621532279777,2.0,62.0,2.235496832,63.0,2.271766632,,,,,,,,
33,ompr__bw_delompr_nacl,3.0931674905,0.1906764099670397,2.0,64.0,2.958338908,65.0,3.227996073,,,,,,,,
34,minspan__wt_ade,1.029831821,,1.0,66.0,1.029831821,,,,,,,,,,
35,minspan__wt_glc,0.36678799033333337,0.19114024420663397,3.0,67.0,0.573652237,68.0,0.196722688,69.0,0.329989046,,,,,,
36,minspan__wt_glc_anaero,-2.0724736165,0.8591568015803352,2.0,70.0,-2.679989217,71.0,-1.464958016,,,,,,,,
37,minspan__wt_trp,-1.990240373,,1.0,72.0,-1.990240373,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5858820170000001,,1.0,73.0,-0.5858820170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.587402993,,1.0,74.0,-1.587402993,,,,,,,,,,
40,minspan__bw_delmntr,-3.432648019,,1.0,75.0,-3.432648019,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6641181440000001,,1.0,76.0,1.6641181440000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.474737255,,1.0,77.0,1.474737255,,,,,,,,,,
43,cra_crp__wt_ac,-0.548332769,0.5051836221971675,2.0,78.0,-0.191114004,79.0,-0.9055515340000001,,,,,,,,
44,cra_crp__wt_fru,-0.7371251430000001,0.3434753073537921,2.0,80.0,-0.49425142400000005,81.0,-0.9799988620000001,,,,,,,,
45,cra_crp__delcra_ac,0.8878021790000001,0.0634398568837448,2.0,82.0,0.9326609320000001,83.0,0.842943426,,,,,,,,
46,cra_crp__delcra_fru,0.36279908650000003,0.10350243760523616,2.0,84.0,0.435986362,85.0,0.289611811,,,,,,,,
47,cra_crp__delcra_glc,0.6993984735000001,0.24923159017691063,2.0,86.0,0.523165126,87.0,0.875631821,,,,,,,,
48,rpoB__wt_031,-0.7611064620000001,,1.0,88.0,-0.7611064620000001,,,,,,,,,,
49,rpoB__wt_044,-0.5353703200000001,,1.0,89.0,-0.5353703200000001,,,,,,,,,,
50,rpoB__wt_lb,1.1136003319999999,0.4572680882191932,2.0,90.0,0.790262966,91.0,1.436937698,,,,,,,,
51,rpoB__rpoBE546V_031,0.547763463,,1.0,92.0,0.547763463,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.123101211,,1.0,93.0,-0.123101211,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7609711045,1.0918316583027106,2.0,94.0,-1.533012674,95.0,0.011070465000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.064119496,,1.0,96.0,-1.064119496,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.407650439,0.5688107336844928,2.0,97.0,-2.809860366,98.0,-2.005440512,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.257684835,0.30834761990845416,2.0,99.0,-0.475719528,100.0,-0.039650142,,,,,,,,
57,crp__wt_fru,-0.782783847,,1.0,101.0,-0.782783847,,,,,,,,,,
58,crp__wt_glyc,-0.8073194164999999,0.038745430292758225,2.0,102.0,-0.77992226,103.0,-0.834716573,,,,,,,,
59,crp__delar1_glyc,-2.5241240105,0.46613720483192933,2.0,104.0,-2.853732789,105.0,-2.194515232,,,,,,,,
60,crp__delar1ar2_glyc,-0.46524865466666676,0.367847349620874,3.0,106.0,-0.183842999,107.0,-0.8814869890000001,108.0,-0.330415976,,,,,,
61,crp__delar2_glyc,-3.206312094,0.2919246138010704,3.0,109.0,-3.02718975,110.0,-3.543171405,111.0,-3.048575127,,,,,,
62,crp__delcrp_fru,-0.09343216666666669,0.3892774827631666,3.0,112.0,-0.13488487100000002,113.0,-0.460324459,114.0,0.31491283000000003,,,,,,
