,b1165
ecoli_00001,-0.24586095200000002
ecoli_00002,0.24586095200000002
ecoli_00003,4.111458759
ecoli_00004,3.763111104
ecoli_00005,-0.138441279
ecoli_00006,0.080823082
ecoli_00007,2.999751009
ecoli_00008,2.450064944
ecoli_00009,0.562655746
ecoli_00010,0.866332278
ecoli_00011,0.728393657
ecoli_00012,0.6406409270000001
ecoli_00014,0.971340721
ecoli_00015,1.104289956
ecoli_00016,1.323657694
ecoli_00017,1.162172348
ecoli_00018,0.835252176
ecoli_00019,1.898718055
ecoli_00020,1.89239903
ecoli_00021,2.081293072
ecoli_00022,1.9828906960000001
ecoli_00023,0.06550497500000001
ecoli_00024,0.422573014
ecoli_00025,0.396926675
ecoli_00026,0.434937432
ecoli_00027,2.392483981
ecoli_00028,2.22399293
ecoli_00029,0.8188769760000001
ecoli_00030,0.7767170330000001
ecoli_00031,0.707705761
ecoli_00032,0.852292834
ecoli_00033,2.280015323
ecoli_00034,-0.008408814
ecoli_00035,1.331827389
ecoli_00036,1.380299017
ecoli_00037,0.8772444530000001
ecoli_00038,0.8496634940000001
ecoli_00039,-1.299008156
ecoli_00040,-0.518497579
ecoli_00041,1.1335143109999999
ecoli_00042,0.33520577700000004
ecoli_00043,-0.6794989100000001
ecoli_00044,-0.461351687
ecoli_00045,-1.779888181
ecoli_00046,-1.175051307
ecoli_00047,-0.496286771
ecoli_00048,-0.246926271
ecoli_00049,-0.125585468
ecoli_00050,-0.7240904770000001
ecoli_00051,-0.517717631
ecoli_00052,-0.9174017860000001
ecoli_00053,-0.017180292
ecoli_00054,-0.430127256
ecoli_00055,-3.000144094
ecoli_00056,0.09428667900000001
ecoli_00057,0.035517456
ecoli_00058,-0.802747191
ecoli_00059,-0.483584424
ecoli_00060,0.5075373830000001
ecoli_00061,0.6673611740000001
ecoli_00062,-0.40210029700000005
ecoli_00063,0.566337525
ecoli_00064,2.235496832
ecoli_00065,2.271766632
ecoli_00066,2.958338908
ecoli_00067,3.227996073
