,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.1507176671692588,2.0,0.0,0.10657348449999993,1.0,-0.10657348450000004,,,,,,,,
1,fur__wt_dpd,0.5530760565,0.06563329646213126,2.0,2.0,0.5066663075,3.0,0.5994858055000001,,,,,,,,
2,fur__wt_fe,0.7621619204999999,0.13916252766643972,2.0,4.0,0.8605646874999999,5.0,0.6637591534999998,,,,,,,,
3,fur__delfur_dpd,2.199102347,0.005396635418481905,2.0,6.0,2.2029183445,7.0,2.1952863495,,,,,,,,
4,fur__delfur_fe2,3.4427475460000005,0.2940586231560183,2.0,8.0,3.6506783925000006,9.0,3.2348166995000005,,,,,,,,
5,acid__wt_ph5,0.83460592,0.03685833765625303,2.0,10.0,0.8085431395,11.0,0.8606687005,,,,,,,,
6,acid__delgadx_ph5,1.2140640265,,1.0,12.0,1.2140640265,,,,,,,,,,
7,acid__delgadw_ph5,1.1144402105000002,0.08601184802377787,2.0,13.0,1.0536206495,14.0,1.1752597715000002,,,,,,,,
8,acid__delgade_ph5,0.52057394,0.17495169299948096,2.0,15.0,0.6442834685000001,16.0,0.3968644115,,,,,,,,
9,oxidative__wt_pq,0.8507778345000001,0.12079137023219502,2.0,17.0,0.7653654375000001,18.0,0.9361902315,,,,,,,,
10,oxidative__deloxyr_pq,0.8492633700000001,0.5150055100432237,2.0,19.0,1.2134272585,20.0,0.4850994815,,,,,,,,
11,oxidative__delsoxr_pq,0.5949230134999999,0.37820183190895956,2.0,21.0,0.8623520935,22.0,0.3274939334999998,,,,,,,,
12,oxidative__delsoxs_pq,1.0243106795,0.2763633982862981,2.0,23.0,1.2197291125,24.0,0.8288922464999999,,,,,,,,
13,nac_ntrc__wt_csn,1.9184098175000002,0.0607970580169819,2.0,25.0,1.9613998295,26.0,1.8754198055000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.33141508799999997,0.10346040576394892,2.0,27.0,0.2582575334999999,28.0,0.4045726425,,,,,,,,
15,nac_ntrc__wt_gln,0.09823042999999992,0.3714482585773806,2.0,29.0,-0.16442315250000006,30.0,0.3608840124999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0624914065000004,0.08951269268523886,2.0,31.0,3.1257864385,32.0,2.9991963745000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5494432615000001,0.6987763519547482,2.0,33.0,0.05533376450000005,34.0,1.0435527585000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.38857994900000004,0.9069451977590519,2.0,35.0,0.25272715049999994,36.0,-1.0298870485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1180398670000002,0.47298528227770714,2.0,37.0,1.4524909675000002,38.0,0.7835887665000001,,,,,,,,
20,misc__wt_no_te,0.449666354,0.129179396846856,2.0,39.0,0.5410099815,40.0,0.3583227265,,,,,,,,
21,misc__bw_delcbl,0.49146389599999984,0.16043995124701013,2.0,41.0,0.3780157184999999,42.0,0.6049120734999998,,,,,,,,
22,misc__bw_delfabr,0.5709171665,0.09698426012111451,2.0,43.0,0.5023389384999999,44.0,0.6394953945000001,,,,,,,,
23,misc__bw_delfadr,0.606579497,0.21637474787508207,2.0,45.0,0.7595795485000001,46.0,0.4535794455,,,,,,,,
24,misc__nitr_031,1.3375395205,,1.0,47.0,1.3375395205,,,,,,,,,,
25,omics__wt_glu,0.8911917635,0.02540624199622895,2.0,48.0,0.8732268375000001,49.0,0.9091566895,,,,,,,,
26,omics__wt_gly,1.373331262,0.09378522206889206,2.0,50.0,1.4396474284999998,51.0,1.3070150955000002,,,,,,,,
27,omics__wt_thr,1.9155031815,0.1476324563382451,2.0,52.0,2.0198950925,53.0,1.8111112705,,,,,,,,
28,omics__bw_ac,0.7751203520000001,0.018970381640932288,2.0,54.0,0.7617062665000001,55.0,0.7885344375000001,,,,,,,,
29,omics__bw_fum,0.5118214435,0.16158983627376033,2.0,56.0,0.39756017450000014,57.0,0.6260827124999999,,,,,,,,
30,omics__bw_glc,-0.2845258735,0.05081074875241705,2.0,58.0,-0.2485972485,59.0,-0.3204544985,,,,,,,,
31,omics__bw_pyr,1.0586960765,1.1304879917268258,2.0,60.0,1.8580718015,61.0,0.25932035149999977,,,,,,,,
32,ompr__wt_nacl,1.066510217,0.11008649976369504,2.0,62.0,1.1443531275,63.0,0.9886673065,,,,,,,,
33,ompr__bw_delompr_nacl,0.14574792249999996,0.5095147615405928,2.0,64.0,0.5060292654999999,65.0,-0.2145334205,,,,,,,,
34,minspan__wt_ade,2.5220695935,,1.0,66.0,2.5220695935,,,,,,,,,,
35,minspan__wt_glc,0.6179632288333332,0.8077909062290366,3.0,67.0,1.0225104854999998,68.0,1.1435510475,69.0,-0.3121718465,,,,,,
36,minspan__wt_glc_anaero,1.015180008,0.06532237383226883,2.0,70.0,1.0613699015,71.0,0.9689901145,,,,,,,,
37,minspan__wt_trp,1.1735370925000002,,1.0,72.0,1.1735370925000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8919206824999999,,1.0,73.0,0.8919206824999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7943329925,,1.0,74.0,0.7943329925,,,,,,,,,,
40,minspan__bw_delmntr,0.6138906474999999,,1.0,75.0,0.6138906474999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8838885885000001,,1.0,76.0,0.8838885885000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2127096795,,1.0,77.0,1.2127096795,,,,,,,,,,
43,cra_crp__wt_ac,1.5074951065000002,0.08729170422665719,2.0,78.0,1.5692196625,79.0,1.4457705505000005,,,,,,,,
44,cra_crp__wt_fru,1.7309201885,0.22645817754893613,2.0,80.0,1.8910503015,81.0,1.5707900755000002,,,,,,,,
45,cra_crp__delcra_ac,1.8952527890000002,0.36124468085480127,2.0,82.0,1.6398142255000001,83.0,2.1506913525000004,,,,,,,,
46,cra_crp__delcra_fru,1.5535482600000001,0.21448799040719135,2.0,84.0,1.7052141725000003,85.0,1.4018823475,,,,,,,,
47,cra_crp__delcra_glc,1.2640863585000002,0.1192789480231966,2.0,86.0,1.3484293115000001,87.0,1.1797434055,,,,,,,,
48,rpoB__wt_031,2.0524261375000004,,1.0,88.0,2.0524261375000004,,,,,,,,,,
49,rpoB__wt_044,-0.05485146750000003,,1.0,89.0,-0.05485146750000003,,,,,,,,,,
50,rpoB__wt_lb,0.5134750334999999,0.11309352438369942,2.0,90.0,0.5934442314999999,91.0,0.4335058354999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.2861235244999998,,1.0,92.0,1.2861235244999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07590891050000004,,1.0,93.0,-0.07590891050000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.15415418550000007,0.38016564987386403,2.0,94.0,-0.11466352349999998,95.0,0.4229718945000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5583233704999999,,1.0,96.0,-0.5583233704999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5709166234999999,0.6490821997631435,2.0,97.0,-1.0298870485,98.0,-0.11194619849999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23909781350000003,1.1183448611156446,2.0,99.0,-1.0298870485,100.0,0.5516914215,,,,,,,,
57,crp__wt_fru,1.1380336985,,1.0,101.0,1.1380336985,,,,,,,,,,
58,crp__wt_glyc,1.398375102,0.08694047226762695,2.0,102.0,1.3368989045,103.0,1.4598512995,,,,,,,,
59,crp__delar1_glyc,-1.0298870485,0.0,2.0,104.0,-1.0298870485,105.0,-1.0298870485,,,,,,,,
60,crp__delar1ar2_glyc,-1.0298870485,0.0,3.0,106.0,-1.0298870485,107.0,-1.0298870485,108.0,-1.0298870485,,,,,,
61,crp__delar2_glyc,-1.0298870485,0.0,3.0,109.0,-1.0298870485,110.0,-1.0298870485,111.0,-1.0298870485,,,,,,
62,crp__delcrp_fru,-1.0298870485,0.0,3.0,112.0,-1.0298870485,113.0,-1.0298870485,114.0,-1.0298870485,,,,,,
63,crp__delcrp_glc,-1.0298870485,0.0,3.0,115.0,-1.0298870485,116.0,-1.0298870485,117.0,-1.0298870485,,,,,,
64,crp__delcrp_glyc,-1.0298870485,0.0,3.0,118.0,-1.0298870485,119.0,-1.0298870485,120.0,-1.0298870485,,,,,,
65,glu__glu_ale3,0.1817039345,,1.0,121.0,0.1817039345,,,,,,,,,,
66,glu__glu_ale4,0.3926810715,,1.0,122.0,0.3926810715,,,,,,,,,,
67,glu__glu_ale5,0.1671423995000001,,1.0,123.0,0.1671423995000001,,,,,,,,,,
68,glu__glu_ale6,-0.15776429850000007,,1.0,124.0,-0.15776429850000007,,,,,,,,,,
69,glu__glu_ale8,-0.7033435164999999,,1.0,125.0,-0.7033435164999999,,,,,,,,,,
70,glu__glu_ale9,0.4649762715000001,,1.0,126.0,0.4649762715000001,,,,,,,,,,
71,glu__glu_ale10,-0.5301142034999999,,1.0,127.0,-0.5301142034999999,,,,,,,,,,
72,42c__wt_42c,1.1577029584999998,,1.0,128.0,1.1577029584999998,,,,,,,,,,
73,42c__42c_ale1,0.4338485375000001,,1.0,129.0,0.4338485375000001,,,,,,,,,,
74,42c__42c_ale2,0.0615102555,,1.0,130.0,0.0615102555,,,,,,,,,,
75,42c__42c_ale3,0.056556625500000075,,1.0,131.0,0.056556625500000075,,,,,,,,,,
76,42c__42c_ale4,-0.7539185055,,1.0,132.0,-0.7539185055,,,,,,,,,,
77,42c__42c_ale5,1.2765207735,,1.0,133.0,1.2765207735,,,,,,,,,,
78,42c__42c_ale6,-0.09066227550000006,,1.0,134.0,-0.09066227550000006,,,,,,,,,,
79,42c__42c_ale8,0.3341923195000001,,1.0,135.0,0.3341923195000001,,,,,,,,,,
80,42c__42c_ale9,-0.5820564735,,1.0,136.0,-0.5820564735,,,,,,,,,,
81,42c__42c_ale10,-0.5644517165,,1.0,137.0,-0.5644517165,,,,,,,,,,
82,ssw__wt_ac,0.5253770074999999,,1.0,138.0,0.5253770074999999,,,,,,,,,,
83,ssw__wt_glc,0.7017796795000002,,1.0,139.0,0.7017796795000002,,,,,,,,,,
84,ssw__wt_glyc,0.7658652604999999,,1.0,140.0,0.7658652604999999,,,,,,,,,,
85,ssw__wt_xyl,1.5112107984999998,,1.0,141.0,1.5112107984999998,,,,,,,,,,
86,ssw__glc_ale1,0.1266238435,,1.0,142.0,0.1266238435,,,,,,,,,,
87,ssw__glc_ale2,0.04375554250000002,,1.0,143.0,0.04375554250000002,,,,,,,,,,
88,ssw__glc_ale3,-0.39633008350000004,,1.0,144.0,-0.39633008350000004,,,,,,,,,,
89,ssw__glyc_ale1,0.0065062965000000075,,1.0,145.0,0.0065062965000000075,,,,,,,,,,
90,ssw__glyc_ale2,-0.6443427225,,1.0,146.0,-0.6443427225,,,,,,,,,,
91,ssw__xyl_ale1,3.417005322500001,,1.0,147.0,3.417005322500001,,,,,,,,,,
92,ssw__xyl_ale2,1.0993234584999998,,1.0,148.0,1.0993234584999998,,,,,,,,,,
93,ssw__xyl_ale3,2.6937861875,,1.0,149.0,2.6937861875,,,,,,,,,,
94,ssw__glc_ac_ac2,0.08949754850000002,,1.0,150.0,0.08949754850000002,,,,,,,,,,
95,ssw__glc_ac_glc1,3.5292094815,,1.0,151.0,3.5292094815,,,,,,,,,,
96,ssw__glc_glyc_glc,0.17274614050000014,,1.0,152.0,0.17274614050000014,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.2335130465,,1.0,153.0,3.2335130465,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1679223485000001,,1.0,154.0,-0.1679223485000001,,,,,,,,,,
