,PA1579
SRX7442752,0.25922715500000004
SRX7442753,-0.25922715500000004
SRX7442754,-0.003533495
SRX7442755,-0.300113295
SRX7442756,-0.338561473
SRX7442757,-0.33773624500000005
SRX7442758,-0.130355393
SRX7442759,-0.422634129
SRX7442761,-0.327040787
SRX7874204,0.02117441
SRX7874205,-0.021174411
SRX7874206,-0.312830733
SRX7874207,-0.307917912
SRX8639787,0.016544812000000002
SRX8639788,-0.016544812000000002
SRX8639789,0.7066278890000001
SRX8639790,0.476475833
SRX8639791,-0.174473605
SRX8639792,-0.239738629
SRX8639793,0.6152256890000001
SRX8639794,0.27686966100000004
SRX8639795,0.514628098
SRX8639796,0.41425647200000004
SRX8639797,-0.069526689
SRX8639798,0.102508705
SRX8639800,0.10613582
SRX1156127,0.034453242
SRX1156135,-0.034453242
SRX1156136,-0.17143562
SRX1156137,-0.24658605800000002
SRX1156138,-0.28981068800000004
SRX1156140,-0.364326317
ERX2195929,0.067072981
ERX2195930,-0.067072981
ERX2195931,-1.205975193
ERX2195932,-1.399269975
ERX2195933,0.141837855
ERX2195934,0.336649036
SRX4579961,-0.0013734980000000001
SRX4579962,0.013077763000000001
SRX4579963,-0.011704265
SRX4579964,0.23297293900000002
SRX4579965,0.043668457
SRX4579966,0.253357014
SRX5630349,-0.082865932
SRX5630350,0.082865932
SRX5630351,-0.296336635
SRX5630352,-0.17588240900000002
SRX1411278,-0.09413038900000001
SRX1411287,-0.125535685
SRX1411289,0.019387027
SRX1411279,-0.013034514
SRX1411280,0.107164902
SRX1411281,0.056377754
SRX1411282,0.002867924
SRX1411283,0.012044376
SRX1411284,-0.114545535
SRX1411285,0.033105168000000004
SRX1411286,-0.10143260400000001
SRX1411288,0.08701278400000001
SRX2711962,-0.006937561
SRX2711963,0.006937561
SRX2711964,0.06391775200000001
SRX2711965,0.13780704700000002
SRX2711966,-0.40641345
SRX2711967,-0.916484893
ERX3558798,0.162126331
ERX3558799,0.23943281700000002
ERX3558800,0.42626955200000005
ERX3558801,0.558588339
ERX3558802,0.084198693
ERX3558803,0.0065834990000000005
ERX3558804,0.025232644000000002
ERX3558805,-0.11601483500000001
ERX3593017,-1.762033938
ERX3593018,-1.6317413379999999
ERX3593020,0.0455266
ERX3593021,-0.032082869
ERX3593022,-0.013443732000000002
SRX7058492,-0.9868012620000001
SRX7058494,0.268106143
SRX7058495,0.305127684
SRX7058509,0.986801263
SRX2662717,0.24648048700000003
SRX2662718,0.5363033460000001
SRX2662721,0.22542746500000002
SRX2662722,-0.22542746500000002
SRX8143226,0.051434325
SRX8143227,-0.051434326
SRX8143228,-0.30703225900000003
SRX8143229,-0.040043036000000004
ERX2456848,-0.129745106
ERX2456849,-0.080290787
ERX2456850,-0.291914198
ERX2456851,-0.6754703550000001
ERX2456852,-0.5339457390000001
ERX2456853,-0.24301306500000003
ERX2456854,0.48324247200000003
ERX2456855,0.30539702300000005
ERX2456856,0.2384026
ERX2456857,-0.448650419
ERX2456858,-0.24549546200000003
ERX2456859,-0.332896216
SRX540108,-0.018792448
SRX540109,0.018792448
SRX540110,1.075818629
SRX540111,1.296326077
SRX540112,0.6084738430000001
SRX540113,0.12079041900000001
SRX540114,2.124747348
SRX540115,2.134318668
SRX1737662,-0.225176914
SRX1737664,-0.31362490600000004
SRX1737665,-0.45528224800000006
SRX1737667,0.049797713
SRX1737668,-0.089284238
SRX1737670,0.039486525
SRX1516139,0.035313078000000005
SRX1516140,-0.035313078000000005
SRX1516141,-0.311124505
SRX1516142,-0.24346477700000002
SRX591667,-0.053453521000000004
SRX591668,0.007476229
SRX591669,0.521769173
SRX591670,0.676056819
SRX591671,0.762026555
SRX591675,0.053453521000000004
