,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029558794450998037,2.0,0.0,0.020901224000000003,1.0,-0.020901224000000003,,,,,,,,
1,fur__wt_dpd,1.325250919,0.022074948812974178,2.0,2.0,1.309641573,3.0,1.3408602649999999,,,,,,,,
2,fur__wt_fe,-0.048480655000000004,0.08272288790929902,2.0,4.0,-0.10697457,5.0,0.01001326,,,,,,,,
3,fur__delfur_dpd,1.415716475,0.1235265059308723,2.0,6.0,1.5030629050000002,7.0,1.328370045,,,,,,,,
4,fur__delfur_fe2,0.7348188485,0.09954311056370779,2.0,8.0,0.66443124,9.0,0.805206457,,,,,,,,
5,acid__wt_ph5,0.7398090985000001,0.034730196560682075,2.0,10.0,0.7152511410000001,11.0,0.7643670560000001,,,,,,,,
6,acid__delgadx_ph5,0.7834172530000001,,1.0,12.0,0.7834172530000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9124739555000001,0.09584005174760347,2.0,13.0,0.844704805,14.0,0.9802431060000001,,,,,,,,
8,acid__delgade_ph5,1.0706051605,0.062125654383182405,2.0,15.0,1.114534632,16.0,1.026675689,,,,,,,,
9,oxidative__wt_pq,1.6496548535000002,0.004448996366179715,2.0,17.0,1.6528007690000002,18.0,1.6465089380000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4591388095000002,0.014427124405286441,2.0,19.0,1.469340327,20.0,1.448937292,,,,,,,,
11,oxidative__delsoxr_pq,1.3639612840000002,0.02443255030168093,2.0,21.0,1.381237706,22.0,1.346684862,,,,,,,,
12,oxidative__delsoxs_pq,1.8161743920000002,0.06674392645592386,2.0,23.0,1.768979309,24.0,1.863369475,,,,,,,,
13,nac_ntrc__wt_csn,0.48113012050000004,0.05381629269082163,2.0,25.0,0.519183986,26.0,0.44307625500000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5294942140000001,0.06510617239838719,2.0,27.0,0.5755312300000001,28.0,0.48345719800000003,,,,,,,,
15,nac_ntrc__wt_gln,1.5088292380000001,0.14943279828640718,2.0,29.0,1.4031642930000001,30.0,1.6144941830000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.469490341,0.8394217589088684,2.0,31.0,1.063051159,32.0,-0.12407047700000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7779066755000001,0.04664356130859784,2.0,33.0,0.8108886540000001,34.0,0.7449246970000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2501209205000001,0.07816385300004465,2.0,35.0,1.305391111,36.0,1.19485073,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1825857045,0.4039952806288188,2.0,37.0,-0.468253507,38.0,0.10308209800000001,,,,,,,,
20,misc__wt_no_te,1.286289435,0.28298370532414685,2.0,39.0,1.486389132,40.0,1.086189738,,,,,,,,
21,misc__bw_delcbl,0.0180444395,0.11358700501390134,2.0,41.0,0.098362581,42.0,-0.06227370200000001,,,,,,,,
22,misc__bw_delfabr,-0.6531810465000001,0.05919628635120826,2.0,43.0,-0.695039142,44.0,-0.611322951,,,,,,,,
23,misc__bw_delfadr,0.37990305850000006,0.034907950477550326,2.0,45.0,0.40458670700000005,46.0,0.35521941,,,,,,,,
24,misc__nitr_031,0.623289505,,1.0,47.0,0.623289505,,,,,,,,,,
25,omics__wt_glu,0.07397232150000001,0.17129989376815838,2.0,48.0,0.19509963800000002,49.0,-0.047154995000000005,,,,,,,,
26,omics__wt_gly,-0.0435703795,0.08081764172040046,2.0,50.0,0.013576323000000001,51.0,-0.100717082,,,,,,,,
27,omics__wt_thr,0.1138824865,0.0413504654147648,2.0,52.0,0.143121681,53.0,0.08464329200000001,,,,,,,,
28,omics__bw_ac,-0.041014575500000004,0.17450573348050863,2.0,54.0,0.082379612,55.0,-0.164408763,,,,,,,,
29,omics__bw_fum,-0.869783206,0.02080826600942791,2.0,56.0,-0.85506954,57.0,-0.884496872,,,,,,,,
30,omics__bw_glc,-0.5336226195,0.11530916499369474,2.0,58.0,-0.452086727,59.0,-0.615158512,,,,,,,,
31,omics__bw_pyr,-0.781965482,0.37384182705251245,2.0,60.0,-1.046311573,61.0,-0.517619391,,,,,,,,
32,ompr__wt_nacl,2.7981487329999997,0.07843180899345492,2.0,62.0,2.853608397,63.0,2.742689069,,,,,,,,
33,ompr__bw_delompr_nacl,2.5591766455,0.031019556145669588,2.0,64.0,2.581110784,65.0,2.537242507,,,,,,,,
34,minspan__wt_ade,0.645456005,,1.0,66.0,0.645456005,,,,,,,,,,
35,minspan__wt_glc,0.4758682043333334,0.22833371793436807,3.0,67.0,0.7297066720000001,68.0,0.410680737,69.0,0.287217204,,,,,,
36,minspan__wt_glc_anaero,-0.27838020500000005,0.08961255030487823,2.0,70.0,-0.21501456300000002,71.0,-0.34174584700000005,,,,,,,,
37,minspan__wt_trp,-0.19627017,,1.0,72.0,-0.19627017,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7611411100000001,,1.0,73.0,0.7611411100000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.32655013,,1.0,74.0,1.32655013,,,,,,,,,,
40,minspan__bw_delmntr,-0.8892175050000001,,1.0,75.0,-0.8892175050000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.224405178,,1.0,76.0,-0.224405178,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8836745970000001,,1.0,77.0,0.8836745970000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.16865789250000002,0.13269311226594846,2.0,78.0,-0.074829693,79.0,-0.262486092,,,,,,,,
44,cra_crp__wt_fru,0.14518591500000003,0.20485414205324243,2.0,80.0,0.000332162,81.0,0.29003966800000003,,,,,,,,
45,cra_crp__delcra_ac,-0.21333995,0.45986196802461987,2.0,82.0,0.11183156600000001,83.0,-0.538511466,,,,,,,,
46,cra_crp__delcra_fru,0.662318296,0.14582060410589892,2.0,84.0,0.7654290340000001,85.0,0.559207558,,,,,,,,
47,cra_crp__delcra_glc,0.6915450455000001,0.10365778047978146,2.0,86.0,0.618247926,87.0,0.764842165,,,,,,,,
48,rpoB__wt_031,0.195459928,,1.0,88.0,0.195459928,,,,,,,,,,
49,rpoB__wt_044,-0.084556459,,1.0,89.0,-0.084556459,,,,,,,,,,
50,rpoB__wt_lb,0.8126790190000001,0.02715581933435619,2.0,90.0,0.8318810830000001,91.0,0.793476955,,,,,,,,
51,rpoB__rpoBE546V_031,0.08133024500000001,,1.0,92.0,0.08133024500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.023851175000000002,,1.0,93.0,0.023851175000000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.079144478,0.006234608572982918,2.0,94.0,0.074735944,95.0,0.08355301200000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.518157455,,1.0,96.0,-0.518157455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.594851392,0.3870991062208292,2.0,97.0,-1.868571795,98.0,-1.321130989,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9733946984999999,0.3196209038198652,2.0,99.0,-0.74738859,100.0,-1.199400807,,,,,,,,
57,crp__wt_fru,-0.20917132200000002,,1.0,101.0,-0.20917132200000002,,,,,,,,,,
58,crp__wt_glyc,-0.37455778650000005,0.02994674646517569,2.0,102.0,-0.35338223900000004,103.0,-0.39573333400000005,,,,,,,,
59,crp__delar1_glyc,-0.385051103,0.2283792494947046,2.0,104.0,-0.546539619,105.0,-0.223562587,,,,,,,,
60,crp__delar1ar2_glyc,0.0018400600000000045,0.11708387345085702,3.0,106.0,-0.062647598,107.0,-0.068822087,108.0,0.13698986500000002,,,,,,
61,crp__delar2_glyc,0.9652168379999999,0.0634202524678216,3.0,109.0,0.9978152570000001,110.0,1.005707907,111.0,0.89212735,,,,,,
62,crp__delcrp_fru,0.608790307,0.1569180364028038,3.0,112.0,0.663575142,113.0,0.431824374,114.0,0.730971405,,,,,,
63,crp__delcrp_glc,0.18585700166666666,0.1263541924666742,3.0,115.0,0.097172615,116.0,0.129866291,117.0,0.330532099,,,,,,
64,crp__delcrp_glyc,0.37008683400000003,0.15682029654243373,3.0,118.0,0.326644158,119.0,0.239567718,120.0,0.544048626,,,,,,
65,glu__glu_ale3,-3.221471105,,1.0,121.0,-3.221471105,,,,,,,,,,
66,glu__glu_ale4,-2.964344726,,1.0,122.0,-2.964344726,,,,,,,,,,
67,glu__glu_ale5,-1.749958555,,1.0,123.0,-1.749958555,,,,,,,,,,
68,glu__glu_ale6,-2.618151464,,1.0,124.0,-2.618151464,,,,,,,,,,
69,glu__glu_ale8,-2.611084577,,1.0,125.0,-2.611084577,,,,,,,,,,
70,glu__glu_ale9,-2.308464953,,1.0,126.0,-2.308464953,,,,,,,,,,
71,glu__glu_ale10,-1.9753244740000002,,1.0,127.0,-1.9753244740000002,,,,,,,,,,
72,42c__wt_42c,-0.19643085200000002,,1.0,128.0,-0.19643085200000002,,,,,,,,,,
73,42c__42c_ale1,-1.354511646,,1.0,129.0,-1.354511646,,,,,,,,,,
74,42c__42c_ale2,-0.713437124,,1.0,130.0,-0.713437124,,,,,,,,,,
75,42c__42c_ale3,-1.5070833540000002,,1.0,131.0,-1.5070833540000002,,,,,,,,,,
76,42c__42c_ale4,-2.026442923,,1.0,132.0,-2.026442923,,,,,,,,,,
77,42c__42c_ale5,-1.921129348,,1.0,133.0,-1.921129348,,,,,,,,,,
78,42c__42c_ale6,-2.729508337,,1.0,134.0,-2.729508337,,,,,,,,,,
79,42c__42c_ale8,-1.669322653,,1.0,135.0,-1.669322653,,,,,,,,,,
80,42c__42c_ale9,-1.734199175,,1.0,136.0,-1.734199175,,,,,,,,,,
81,42c__42c_ale10,-1.487206001,,1.0,137.0,-1.487206001,,,,,,,,,,
82,ssw__wt_ac,-0.16938191,,1.0,138.0,-0.16938191,,,,,,,,,,
83,ssw__wt_glc,0.308163183,,1.0,139.0,0.308163183,,,,,,,,,,
84,ssw__wt_glyc,-0.60496494,,1.0,140.0,-0.60496494,,,,,,,,,,
85,ssw__wt_xyl,-1.2427651370000001,,1.0,141.0,-1.2427651370000001,,,,,,,,,,
86,ssw__glc_ale1,-1.016246995,,1.0,142.0,-1.016246995,,,,,,,,,,
87,ssw__glc_ale2,-0.45854986400000003,,1.0,143.0,-0.45854986400000003,,,,,,,,,,
88,ssw__glc_ale3,-2.122407857,,1.0,144.0,-2.122407857,,,,,,,,,,
89,ssw__glyc_ale1,-0.39117322800000004,,1.0,145.0,-0.39117322800000004,,,,,,,,,,
90,ssw__glyc_ale2,-2.061090531,,1.0,146.0,-2.061090531,,,,,,,,,,
91,ssw__xyl_ale1,-1.025442099,,1.0,147.0,-1.025442099,,,,,,,,,,
92,ssw__xyl_ale2,-1.6237188869999999,,1.0,148.0,-1.6237188869999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.5110162030000001,,1.0,149.0,-0.5110162030000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6529313750000001,,1.0,150.0,-0.6529313750000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.109253474,,1.0,151.0,-1.109253474,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.026884304,,1.0,152.0,-0.026884304,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.61681106,,1.0,153.0,-0.61681106,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.09167483,,1.0,154.0,-1.09167483,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.905066629,,1.0,155.0,-0.905066629,,,,,,,,,,
100,ica__wt_glc,-0.6922904116666667,0.34015288226197954,6.0,156.0,-0.743888192,157.0,-0.8450670020000001,158.0,-1.275292068,159.0,-0.424580716,180.0,-0.48691336900000004,181.0,-0.37800112300000005
