,b4310
ecoli_00001,0.020901224000000003
ecoli_00002,-0.020901224000000003
ecoli_00003,1.309641573
ecoli_00004,1.3408602649999999
ecoli_00005,-0.10697457
ecoli_00006,0.01001326
ecoli_00007,1.5030629050000002
ecoli_00008,1.328370045
ecoli_00009,0.66443124
ecoli_00010,0.805206457
ecoli_00011,0.7152511410000001
ecoli_00012,0.7643670560000001
ecoli_00014,0.7834172530000001
ecoli_00015,0.844704805
ecoli_00016,0.9802431060000001
ecoli_00017,1.114534632
ecoli_00018,1.026675689
ecoli_00019,1.6528007690000002
ecoli_00020,1.6465089380000002
ecoli_00021,1.469340327
ecoli_00022,1.448937292
ecoli_00023,1.381237706
ecoli_00024,1.346684862
ecoli_00025,1.768979309
ecoli_00026,1.863369475
ecoli_00027,0.519183986
ecoli_00028,0.44307625500000003
ecoli_00029,0.5755312300000001
ecoli_00030,0.48345719800000003
ecoli_00031,1.4031642930000001
ecoli_00032,1.6144941830000001
ecoli_00033,1.063051159
ecoli_00034,-0.12407047700000001
ecoli_00035,0.8108886540000001
ecoli_00036,0.7449246970000001
ecoli_00037,1.305391111
ecoli_00038,1.19485073
ecoli_00039,-0.468253507
ecoli_00040,0.10308209800000001
ecoli_00041,1.486389132
ecoli_00042,1.086189738
ecoli_00043,0.098362581
ecoli_00044,-0.06227370200000001
ecoli_00045,-0.695039142
ecoli_00046,-0.611322951
ecoli_00047,0.40458670700000005
ecoli_00048,0.35521941
ecoli_00049,0.623289505
ecoli_00050,0.19509963800000002
ecoli_00051,-0.047154995000000005
ecoli_00052,0.013576323000000001
ecoli_00053,-0.100717082
ecoli_00054,0.143121681
ecoli_00055,0.08464329200000001
ecoli_00056,0.082379612
ecoli_00057,-0.164408763
ecoli_00058,-0.85506954
ecoli_00059,-0.884496872
ecoli_00060,-0.452086727
ecoli_00061,-0.615158512
ecoli_00062,-1.046311573
ecoli_00063,-0.517619391
ecoli_00064,2.853608397
ecoli_00065,2.742689069
ecoli_00066,2.581110784
ecoli_00067,2.537242507
ecoli_00068,0.645456005
ecoli_00070,0.7297066720000001
ecoli_00071,0.410680737
ecoli_00072,0.287217204
ecoli_00073,-0.21501456300000002
ecoli_00074,-0.34174584700000005
ecoli_00075,-0.19627017
ecoli_00077,0.7611411100000001
ecoli_00078,1.32655013
ecoli_00079,-0.8892175050000001
ecoli_00080,-0.224405178
ecoli_00081,0.8836745970000001
ecoli_00082,-0.074829693
ecoli_00083,-0.262486092
ecoli_00084,0.000332162
ecoli_00085,0.29003966800000003
ecoli_00086,0.11183156600000001
ecoli_00087,-0.538511466
ecoli_00088,0.7654290340000001
ecoli_00089,0.559207558
ecoli_00090,0.618247926
ecoli_00091,0.764842165
ecoli_00092,0.195459928
ecoli_00093,-0.084556459
ecoli_00094,0.8318810830000001
ecoli_00095,0.793476955
ecoli_00096,0.08133024500000001
ecoli_00097,0.023851175000000002
ecoli_00098,0.074735944
ecoli_00099,0.08355301200000001
ecoli_00100,-0.518157455
ecoli_00101,-1.868571795
ecoli_00102,-1.321130989
ecoli_00103,-0.74738859
ecoli_00104,-1.199400807
ecoli_00105,-0.20917132200000002
ecoli_00106,-0.35338223900000004
ecoli_00107,-0.39573333400000005
ecoli_00108,-0.546539619
ecoli_00109,-0.223562587
ecoli_00110,-0.062647598
ecoli_00111,-0.068822087
ecoli_00112,0.13698986500000002
ecoli_00113,0.9978152570000001
ecoli_00114,1.005707907
ecoli_00115,0.89212735
ecoli_00116,0.663575142
ecoli_00117,0.431824374
ecoli_00118,0.730971405
ecoli_00119,0.097172615
ecoli_00120,0.129866291
ecoli_00121,0.330532099
ecoli_00122,0.326644158
ecoli_00123,0.239567718
ecoli_00124,0.544048626
ecoli_00125,-3.221471105
ecoli_00126,-2.964344726
ecoli_00127,-1.749958555
ecoli_00128,-2.618151464
ecoli_00129,-2.611084577
ecoli_00130,-2.308464953
ecoli_00131,-1.9753244740000002
ecoli_00132,-0.19643085200000002
ecoli_00133,-1.354511646
ecoli_00134,-0.713437124
ecoli_00135,-1.5070833540000002
ecoli_00136,-2.026442923
ecoli_00137,-1.921129348
ecoli_00138,-2.729508337
ecoli_00139,-1.669322653
ecoli_00140,-1.734199175
ecoli_00141,-1.487206001
ecoli_00142,-0.16938191
ecoli_00143,0.308163183
ecoli_00144,-0.60496494
ecoli_00145,-1.2427651370000001
ecoli_00146,-1.016246995
ecoli_00147,-0.45854986400000003
ecoli_00148,-2.122407857
ecoli_00149,-0.39117322800000004
ecoli_00150,-2.061090531
ecoli_00151,-1.025442099
ecoli_00152,-1.6237188869999999
ecoli_00153,-0.5110162030000001
ecoli_00154,-0.6529313750000001
ecoli_00155,-1.109253474
ecoli_00157,-0.026884304
ecoli_00158,-0.61681106
ecoli_00159,-1.09167483
ecoli_00160,-0.905066629
ecoli_00169,-0.743888192
ecoli_00170,-0.8450670020000001
ecoli_00171,-1.275292068
ecoli_00172,-0.424580716
ecoli_00173,-0.242668615
ecoli_00174,-0.5474259880000001
ecoli_00175,1.5667124540000001
ecoli_00176,1.663297244
ecoli_00177,0.25050946700000004
ecoli_00178,-0.002398518
ecoli_00179,-0.54098161
ecoli_00180,-0.92917571
ecoli_00181,-1.025561279
ecoli_00182,-0.9105781980000001
ecoli_00183,-0.637579181
ecoli_00184,-0.7943927070000001
ecoli_00185,-1.026797319
ecoli_00186,-1.220332245
ecoli_00187,-0.093485571
ecoli_00188,-0.09406090800000001
ecoli_00189,-0.703835387
ecoli_00190,-0.5901450930000001
ecoli_00191,-0.266714594
ecoli_00192,-0.8991895660000001
ecoli_00193,-0.48691336900000004
ecoli_00194,-0.37800112300000005
ecoli_00195,-0.952631019
ecoli_00196,-1.6956262670000002
ecoli_00197,-1.331117917
ecoli_00198,-0.887376825
ecoli_00199,0.84879145
ecoli_00200,1.162336636
ecoli_00201,1.245738962
ecoli_00202,1.076539227
ecoli_00203,1.098595126
ecoli_00204,0.9773130470000001
ecoli_00205,1.489724744
ecoli_00206,1.5690727629999999
ecoli_00207,0.5327032970000001
ecoli_00208,0.910039641
ecoli_00209,0.604206207
ecoli_00210,0.8424269320000001
ecoli_00211,1.059920693
ecoli_00212,0.946473204
ecoli_00213,0.766471286
ecoli_00214,0.7367447530000001
ecoli_00215,0.5984595220000001
ecoli_00216,0.674166421
ecoli_00217,1.072144313
ecoli_00218,0.955202286
ecoli_00219,0.267836879
ecoli_00220,0.472758043
ecoli_00221,0.621897276
ecoli_00222,0.337214989
ecoli_00223,1.348410678
ecoli_00224,1.292837636
ecoli_00225,1.197351293
ecoli_00226,0.602294467
ecoli_00227,0.034932014000000004
ecoli_00228,0.085092834
ecoli_00229,0.810683008
ecoli_00230,0.87274873
ecoli_00231,0.6801018710000001
ecoli_00232,0.7181060760000001
ecoli_00233,0.431683923
ecoli_00234,0.194443259
ecoli_00235,-0.130613274
ecoli_00236,0.21717381200000002
ecoli_00237,0.5525561920000001
ecoli_00238,0.7838665170000001
ecoli_00239,0.33930595700000005
ecoli_00240,0.441158103
ecoli_00241,0.50052412
ecoli_00242,0.45472861800000003
ecoli_00243,0.592374515
ecoli_00244,-0.27385309
ecoli_00245,0.073356487
ecoli_00246,-0.023583255
ecoli_00247,-0.048127205000000006
ecoli_00248,0.38601147700000005
ecoli_00249,0.226935286
ecoli_00250,0.329031838
ecoli_00251,-0.940088197
ecoli_00252,-0.902170698
ecoli_00253,0.242195496
ecoli_00254,0.601346402
ecoli_00255,-0.732539118
ecoli_00256,-0.163895751
ecoli_00257,-0.8900353120000001
ecoli_00258,-1.21972983
ecoli_00259,0.777857569
ecoli_00260,-0.043149807000000005
ecoli_00261,-0.57219075
ecoli_00262,-0.788570058
ecoli_00263,0.9243587980000001
ecoli_00264,0.45683963400000005
ecoli_00265,1.207154968
ecoli_00266,1.15978099
ecoli_00267,-0.006748034000000001
ecoli_00268,-0.153037051
ecoli_00269,-1.176695726
ecoli_00270,-0.9006846580000001
ecoli_00271,-0.7951532240000001
ecoli_00272,-1.333145027
ecoli_00273,0.10252693900000001
ecoli_00274,0.15603239500000002
ecoli_00275,0.410922188
ecoli_00276,0.24566045900000003
ecoli_00277,0.103977919
ecoli_00278,0.15924623300000001
ecoli_00279,0.311678446
ecoli_00280,-0.5089440190000001
ecoli_00281,-2.6873366
ecoli_00282,-1.237127581
ecoli_00283,-0.13414304800000001
ecoli_00284,-0.275847826
ecoli_00285,-0.8164217530000001
ecoli_00286,-0.974299247
ecoli_00287,0.6220993890000001
ecoli_00288,0.548307234
ecoli_00289,-0.43417684900000003
ecoli_00290,0.0036963430000000004
ecoli_00291,0.968497299
ecoli_00292,1.235787343
ecoli_00293,1.417012972
ecoli_00294,1.1745432
ecoli_00295,-1.195514674
ecoli_00296,-0.688886836
ecoli_00297,1.324201123
ecoli_00298,1.471753605
ecoli_00299,-0.95919141
ecoli_00300,-1.080895873
ecoli_00301,-1.8830881860000002
ecoli_00302,-2.273390383
ecoli_00303,0.811383916
ecoli_00304,0.6471788470000001
ecoli_00305,0.36533396300000004
ecoli_00306,0.302803835
ecoli_00307,0.355534079
ecoli_00308,0.42684360400000004
ecoli_00309,0.574073748
ecoli_00310,0.302924162
ecoli_00311,-0.057701773000000005
ecoli_00312,0.28569419100000004
ecoli_00313,0.42924410300000004
ecoli_00314,0.382464544
ecoli_00315,-0.298856783
ecoli_00316,-0.21564555900000001
ecoli_00317,-0.14660361400000002
ecoli_00318,0.08265727
ecoli_00319,-0.662705901
ecoli_00320,0.017240795
ecoli_00321,0.110953275
ecoli_00322,0.091808128
ecoli_00323,-0.9109398280000001
ecoli_00324,-0.11395097100000001
ecoli_00325,-0.11631340100000001
ecoli_00326,0.975384318
ecoli_00327,-0.7524989160000001
ecoli_00328,-1.18870339
ecoli_00329,-0.571766905
ecoli_00330,-0.9672262150000001
ecoli_00331,-0.07701353300000001
ecoli_00332,-0.042974476000000005
ecoli_00333,0.26997936
ecoli_00334,0.057661756
ecoli_00335,-1.638613581
ecoli_00336,-0.595175031
ecoli_00337,-0.520777497
ecoli_00338,-0.562179734
ecoli_00339,-1.137975863
ecoli_00340,-0.8838253620000001
ecoli_00341,-1.130167446
ecoli_00342,-1.210928922
ecoli_00343,-0.672158117
ecoli_00344,-0.810201641
ecoli_00345,-0.5290688050000001
ecoli_00346,-0.42451634600000004
ecoli_00347,0.7968924540000001
ecoli_00348,0.938868955
ecoli_00349,0.41647726100000004
ecoli_00350,0.33382767500000005
ecoli_00351,1.802793671
ecoli_00352,0.18321421000000002
ecoli_00353,0.434103357
ecoli_00354,0.150629535
ecoli_00355,0.522381979
ecoli_00356,0.532340178
ecoli_00357,0.371361327
ecoli_00358,0.399887101
ecoli_00359,-0.33013706
ecoli_00360,-0.663549004
ecoli_00361,-0.27984973
ecoli_00362,-0.586169108
ecoli_00363,0.819127351
ecoli_00364,1.149771958
ecoli_00365,-2.525692906
ecoli_00366,-2.251583099
ecoli_00367,-1.4880265590000001
ecoli_00368,-1.797186902
ecoli_00369,-0.139149473
ecoli_00370,0.19109703600000003
ecoli_00371,-2.671381545
ecoli_00372,-2.976337371
ecoli_00373,-2.371998198
ecoli_00374,-2.548119119
ecoli_00375,0.107672554
ecoli_00376,-0.462878993
ecoli_00377,-2.658824728
ecoli_00378,-2.645086096
ecoli_00379,-2.464652558
ecoli_00380,-2.825440543
ecoli_00381,0.16895427100000002
ecoli_00382,0.26716380700000003
ecoli_00383,-2.160552692
ecoli_00384,-2.479731011
ecoli_00385,-2.03551724
ecoli_00386,-1.727531673
ecoli_00387,0.43934685300000004
ecoli_00388,0.49445687200000005
ecoli_00389,-2.5103010980000002
ecoli_00390,-3.202107895
ecoli_00391,-3.327692587
ecoli_00392,-3.415786352
ecoli_00393,-1.291368525
ecoli_00394,-1.3920707810000001
ecoli_00395,-1.125528478
ecoli_00396,-1.72045588
ecoli_00397,1.269166399
ecoli_00398,1.084293188
ecoli_00399,-1.227152397
ecoli_00400,-0.877829555
ecoli_00401,-1.458716076
ecoli_00402,-1.562247867
ecoli_00403,-0.242185064
ecoli_00404,-0.19659636400000002
ecoli_00405,-1.484902234
ecoli_00406,-1.464451545
ecoli_00407,-0.72915364
ecoli_00408,-1.279174207
ecoli_00409,-0.717049936
ecoli_00410,-0.139253067
ecoli_00411,-1.897310744
ecoli_00412,-1.770277095
ecoli_00413,-1.44887029
ecoli_00414,-1.31312195
ecoli_00415,-0.202396909
ecoli_00416,-0.09027710900000001
ecoli_00417,-2.575993677
ecoli_00418,-2.410421071
ecoli_00419,-1.815194124
ecoli_00420,-1.809863874
ecoli_00421,-0.49343745200000005
ecoli_00422,-0.64575296
ecoli_00423,-0.8386301570000001
ecoli_00424,-0.7263391570000001
ecoli_00425,-1.709123907
ecoli_00426,-1.447627676
ecoli_00427,-0.872032663
ecoli_00428,-0.765649015
ecoli_00429,-1.22112202
ecoli_00430,-1.421879211
ecoli_00431,0.215266697
ecoli_00432,0.8091424150000001
ecoli_00433,0.161087414
ecoli_00434,0.21689418300000002
ecoli_00435,-1.346331351
ecoli_00436,-1.257465747
ecoli_00437,-1.158817508
ecoli_00438,-1.254988739
ecoli_00439,0.049359826
ecoli_00440,0.25973924
ecoli_00441,-1.126839832
ecoli_00442,-0.956573576
ecoli_00443,-1.120440802
ecoli_00444,-1.338491063
ecoli_00445,-0.009575899
ecoli_00446,-0.118718296
ecoli_00447,0.7641597480000001
ecoli_00448,0.36294036700000004
ecoli_00449,1.99147842
ecoli_00450,1.80486407
ecoli_00451,0.394164607
ecoli_00452,0.46184146800000003
ecoli_00453,1.80150152
ecoli_00454,1.728605978
ecoli_00455,-1.152938211
ecoli_00456,-1.351023289
ecoli_00457,-0.277831999
ecoli_00458,-0.279240378
ecoli_00459,-0.12433682200000001
ecoli_00460,-0.150113337
ecoli_00461,0.003415571
ecoli_00462,-0.121427767
ecoli_00463,2.8794131480000003
ecoli_00464,2.8676349
ecoli_00465,1.083625745
ecoli_00466,0.9656366550000001
ecoli_00467,1.015719717
ecoli_00468,0.8733047700000001
