,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018241934377088983,2.0,0.0,0.01289899549999962,1.0,-0.01289899549999962,,,,,,,,
1,fur__wt_dpd,-0.2298433134999991,0.014386398590223889,2.0,2.0,-0.240016033499999,3.0,-0.2196705934999992,,,,,,,,
2,fur__wt_fe,-0.26079384849999876,0.03416550744918826,2.0,4.0,-0.23663518649999826,5.0,-0.2849525104999993,,,,,,,,
3,fur__delfur_dpd,-0.3026023054999989,0.003313526418271158,2.0,6.0,-0.3002592884999986,7.0,-0.3049453224999992,,,,,,,,
4,fur__delfur_fe2,-0.3252761729999989,0.0402453140843126,2.0,8.0,-0.3537339074999988,9.0,-0.29681843849999895,,,,,,,,
5,acid__wt_ph5,0.1359136005000008,0.05004713706834605,2.0,10.0,0.1713022705000009,11.0,0.10052493050000066,,,,,,,,
6,acid__delgadx_ph5,0.033295181500000666,,1.0,12.0,0.033295181500000666,,,,,,,,,,
7,acid__delgadw_ph5,0.057464501500000605,0.05930871137967008,2.0,13.0,0.015526909500000132,14.0,0.09940209350000108,,,,,,,,
8,acid__delgade_ph5,0.07942418900000092,0.05925374019139313,2.0,15.0,0.12132291050000088,16.0,0.037525467500000964,,,,,,,,
9,oxidative__wt_pq,-0.7611416599999994,0.023024328055064717,2.0,17.0,-0.7448610014999995,18.0,-0.7774223184999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.2806572259999993,0.01207475974940205,2.0,19.0,-0.2891953704999999,20.0,-0.27211908149999875,,,,,,,,
11,oxidative__delsoxr_pq,-0.5612632274999991,0.01882402680068237,2.0,21.0,-0.5745738244999989,22.0,-0.5479526304999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.6095270924999996,0.05945611485927533,2.0,23.0,-0.6515689144999994,24.0,-0.5674852704999997,,,,,,,,
