,b3779
p1k_00001,0.01289899549999962
p1k_00002,-0.01289899549999962
p1k_00003,-0.240016033499999
p1k_00004,-0.2196705934999992
p1k_00005,-0.23663518649999826
p1k_00006,-0.2849525104999993
p1k_00007,-0.3002592884999986
p1k_00008,-0.3049453224999992
p1k_00009,-0.3537339074999988
p1k_00010,-0.29681843849999895
p1k_00011,0.1713022705000009
p1k_00012,0.10052493050000066
p1k_00014,0.033295181500000666
p1k_00015,0.015526909500000132
p1k_00016,0.09940209350000108
p1k_00017,0.12132291050000088
p1k_00018,0.037525467500000964
p1k_00019,-0.7448610014999995
p1k_00020,-0.7774223184999993
p1k_00021,-0.2891953704999999
p1k_00022,-0.27211908149999875
p1k_00023,-0.5745738244999989
p1k_00024,-0.5479526304999993
p1k_00025,-0.6515689144999994
p1k_00026,-0.5674852704999997
p1k_00027,-0.2604887474999975
p1k_00028,-0.2309471874999991
p1k_00029,-0.1680644694999991
p1k_00030,-0.19352693249999756
p1k_00031,-0.14305966449999907
p1k_00032,-0.21080979049999996
p1k_00033,0.12925795650000094
p1k_00034,0.3914924555000008
p1k_00035,-0.09882734049999976
p1k_00036,-0.10081345349999893
p1k_00037,0.06673257449999959
p1k_00038,0.05949433450000007
p1k_00039,-0.2708836134999988
p1k_00040,-0.13775224049999935
p1k_00041,-0.19856157649999864
p1k_00042,-0.17160957450000058
p1k_00043,-0.1778021504999998
p1k_00044,-0.1882648964999989
p1k_00045,-0.25382309949999904
p1k_00046,-0.14791254049999925
p1k_00047,-0.06507812049999906
p1k_00048,-0.09752178549999968
p1k_00049,-0.051981665499999614
p1k_00050,0.2847980855000012
p1k_00051,0.30642666750000114
p1k_00052,0.5614248505000008
p1k_00053,0.5376523375000009
p1k_00054,-0.060170278499999334
p1k_00055,0.17771542250000127
p1k_00056,-0.6496226384999986
p1k_00057,-0.6997977084999993
p1k_00058,-0.584837618499999
p1k_00059,-0.6930105294999986
p1k_00060,-0.3801965024999987
p1k_00061,-0.3338194794999989
p1k_00062,-0.4274702174999989
p1k_00063,-0.2392497064999981
p1k_00064,-0.17654236849999894
p1k_00065,-0.07868999049999914
p1k_00066,-0.28302008949999896
p1k_00067,-0.31537253849999924
p1k_00068,-0.11813770049999928
p1k_00070,-0.3335217084999993
p1k_00071,-0.34441983949999866
p1k_00072,-0.2788255304999998
p1k_00073,-0.4163700434999989
p1k_00074,-0.2233936864999988
p1k_00075,-0.6572230574999987
p1k_00077,-0.9715160204999992
p1k_00078,-0.7292877284999992
p1k_00079,-0.3770443004999997
p1k_00080,0.07858774550000103
p1k_00081,-0.4594636904999998
p1k_00082,-0.010558604499999014
p1k_00083,-0.058070926499998336
p1k_00084,-0.00034085449999921025
p1k_00085,0.028461685500000836
p1k_00086,-0.4021387224999975
p1k_00087,-0.3712059444999989
p1k_00088,-0.14673070049999914
p1k_00089,-0.2484635684999992
p1k_00090,-0.19790405049999915
p1k_00091,-0.1742955774999988
p1k_00092,-0.3371211904999987
p1k_00093,-0.2012250924999988
p1k_00094,-0.528042039499999
p1k_00095,-0.4503524814999986
p1k_00096,-0.4911426824999987
p1k_00097,-0.3239396544999993
p1k_00098,-0.4578238634999989
p1k_00099,-0.5146455354999997
p1k_00100,-0.14631350349999914
p1k_00101,0.1835567945000003
p1k_00102,0.2442439715000013
p1k_00103,-0.487462644499999
p1k_00104,-0.6163555324999992
p1k_00105,-0.22092677649999887
p1k_00106,-0.4989595044999993
p1k_00107,-0.4158646574999976
p1k_00108,-1.0120659224999988
p1k_00109,-0.5336599284999988
p1k_00110,-0.09434568749999883
p1k_00111,-0.07942852449999904
p1k_00112,-0.049948066499998944
p1k_00113,-0.9747788124999984
p1k_00114,-0.8984842514999984
p1k_00115,-0.7840697894999993
p1k_00116,0.07404594850000112
p1k_00117,0.04779202550000061
p1k_00118,-0.05903980149999821
p1k_00119,0.2844317015000009
p1k_00120,0.22389522250000127
p1k_00121,0.237474981500001
p1k_00122,0.0026110815000013328
p1k_00123,0.015346080499999637
p1k_00124,-0.031040943499998974
p1k_00125,-1.2033879874999975
p1k_00126,-0.3494996454999999
p1k_00127,-0.7585144814999989
p1k_00128,-0.5428026334999991
p1k_00129,-0.8286900264999995
p1k_00130,-0.9796180614999984
p1k_00131,-1.286483518499999
p1k_00132,0.06958528350000126
p1k_00133,-0.4333406814999989
p1k_00134,-0.5644937654999991
p1k_00135,0.042844753500001616
p1k_00136,-0.7176982244999994
p1k_00137,-0.19752546049999964
p1k_00138,0.4745221765000007
p1k_00139,-0.6371957554999996
p1k_00140,-0.08979075950000047
p1k_00141,-0.6126894694999994
p1k_00142,-0.6648307604999992
p1k_00143,-0.13579017349999933
p1k_00144,-0.08773433749999883
p1k_00145,0.5101402585000017
p1k_00146,-1.2956806944999997
p1k_00147,-0.9691290294999986
p1k_00148,0.1652239515000007
p1k_00149,-0.9017551234999992
p1k_00150,0.15511905550000105
p1k_00151,-1.0338247934999991
p1k_00152,-0.6073471594999988
p1k_00153,-0.18122877849999866
p1k_00154,-0.1414705955000004
p1k_00155,-0.4236884574999991
p1k_00157,-1.4757640014999982
p1k_00158,-1.3210284944999993
