,b2781
ecoli_00001,-0.1196584685
ecoli_00002,0.1196584685
ecoli_00003,0.6315898875
ecoli_00004,0.4725946945
ecoli_00005,-0.0961547895
ecoli_00006,-0.1414427885
ecoli_00007,0.4263271145
ecoli_00008,0.1829574515
ecoli_00009,-0.020238831500000002
ecoli_00010,0.0251156935
ecoli_00011,0.36930084150000003
ecoli_00012,0.3518420955
ecoli_00014,0.0809391525
ecoli_00015,0.43325870250000004
ecoli_00016,0.2590992945
ecoli_00017,0.4658402515
ecoli_00018,0.47198950650000004
ecoli_00019,0.6470800845
ecoli_00020,0.3010204065
ecoli_00021,0.7625697795
ecoli_00022,0.5398461405
ecoli_00023,-0.1201877295
ecoli_00024,0.0042329555
ecoli_00025,0.6570244645000001
ecoli_00026,0.4266016745
ecoli_00027,0.4392794545
ecoli_00028,0.48986954850000003
ecoli_00029,0.6744540135
ecoli_00030,0.6760048695
ecoli_00031,0.9752157175
ecoli_00032,0.9711137475
ecoli_00033,0.8024366375
ecoli_00034,0.5909032815
ecoli_00035,0.6858826185
ecoli_00036,0.7167382215
ecoli_00037,0.9951789335000001
ecoli_00038,0.8617185865
ecoli_00039,-0.08798805650000001
ecoli_00040,-0.24964389350000002
ecoli_00041,0.2564504845
ecoli_00042,0.2997107685
ecoli_00043,-0.09642740350000001
ecoli_00044,-0.0533366475
ecoli_00045,-0.058559636500000005
ecoli_00046,-0.1856170695
ecoli_00047,-0.1794367175
ecoli_00048,0.0599255065
ecoli_00049,0.4195505715
ecoli_00050,-0.6661331895
ecoli_00051,-0.6535585175
ecoli_00052,-0.5438272375000001
ecoli_00053,-0.6397749205000001
ecoli_00054,-0.8373622035
ecoli_00055,-1.0855054925
ecoli_00056,0.2354914935
ecoli_00057,0.23707849150000002
ecoli_00058,-0.1351881925
ecoli_00059,0.09966899450000001
ecoli_00060,0.1464561355
ecoli_00061,0.2181242015
ecoli_00062,0.0800639565
ecoli_00063,0.06914147650000001
ecoli_00064,0.5265084245
ecoli_00065,0.45261207550000004
ecoli_00066,0.6971799065000001
ecoli_00067,0.4811307285
ecoli_00068,0.0707529375
ecoli_00070,-0.5338335545
ecoli_00071,-0.5142577035
ecoli_00072,-0.3885554335
ecoli_00073,-0.7010789935
ecoli_00074,-0.6018589865
ecoli_00075,-0.3923623335
ecoli_00077,-0.24345542150000002
ecoli_00078,-0.2083328555
ecoli_00079,-0.6660806415
ecoli_00080,0.0542330845
ecoli_00081,-0.2590381725
ecoli_00082,-0.9580953975000001
ecoli_00083,-0.9197584835
ecoli_00084,-0.9335194955
ecoli_00085,-0.8266299175
ecoli_00086,0.2837972615
ecoli_00087,0.1449142075
ecoli_00088,0.1913103495
ecoli_00089,0.17595657750000002
ecoli_00090,-0.055924177500000005
ecoli_00091,0.0378480595
ecoli_00092,0.3030954305
ecoli_00093,0.40059703550000003
ecoli_00094,-0.0159150615
ecoli_00095,-0.0791926965
ecoli_00096,0.055201678500000004
ecoli_00097,-0.5263692705
ecoli_00098,-0.7388595065
ecoli_00099,-0.3176362075
ecoli_00100,0.0957239025
ecoli_00101,-0.2085670105
ecoli_00102,-0.1521980165
ecoli_00103,-0.7914514005000001
ecoli_00104,-0.7640679945000001
ecoli_00105,-0.1130398755
ecoli_00106,-0.4243520055
ecoli_00107,-0.4217891915
ecoli_00108,-0.33617475350000003
ecoli_00109,-0.0161818095
ecoli_00110,-0.0765034815
ecoli_00111,-0.11502612450000001
ecoli_00112,-0.24323669950000001
ecoli_00113,0.0440477835
ecoli_00114,-0.1696718755
ecoli_00115,-0.21909411250000002
ecoli_00116,0.21393917950000002
ecoli_00117,0.4461612595
ecoli_00118,0.3976281075
ecoli_00119,0.1942486935
ecoli_00120,0.2251989835
ecoli_00121,0.2767564115
ecoli_00122,0.2748912085
ecoli_00123,0.08589687850000001
ecoli_00124,0.3428861265
ecoli_00125,-0.8878662075
ecoli_00126,-1.0500150615
ecoli_00127,-0.9544427925000001
ecoli_00128,-1.0962623405
ecoli_00129,-0.7197139105
ecoli_00130,-1.2214471345
ecoli_00131,-1.4932300915
ecoli_00132,-0.1267603525
ecoli_00133,-0.1089261455
ecoli_00134,-0.8292485665
ecoli_00135,-0.6449330475
ecoli_00136,-0.3382818515
