,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16922262900549379,2.0,0.0,-0.1196584685,1.0,0.1196584685,,,,,,,,
1,fur__wt_dpd,0.552092291,0.11242657914636388,2.0,2.0,0.6315898875,3.0,0.4725946945,,,,,,,,
2,fur__wt_fe,-0.118798789,0.03202345119926958,2.0,4.0,-0.0961547895,5.0,-0.1414427885,,,,,,,,
3,fur__delfur_dpd,0.304642283,0.1720883390423848,2.0,6.0,0.4263271145,7.0,0.1829574515,,,,,,,,
4,fur__delfur_fe2,0.0024384309999999996,0.0320704921849948,2.0,8.0,-0.020238831500000002,9.0,0.0251156935,,,,,,,,
5,acid__wt_ph5,0.3605714685,0.01234519768761353,2.0,10.0,0.36930084150000003,11.0,0.3518420955,,,,,,,,
6,acid__delgadx_ph5,0.0809391525,,1.0,12.0,0.0809391525,,,,,,,,,,
7,acid__delgadw_ph5,0.3461789985,0.12314929840423466,2.0,13.0,0.43325870250000004,14.0,0.2590992945,,,,,,,,
8,acid__delgade_ph5,0.46891487900000006,0.004348179909745297,2.0,15.0,0.4658402515,16.0,0.47198950650000004,,,,,,,,
9,oxidative__wt_pq,0.47405024549999997,0.2447011450090331,2.0,17.0,0.6470800845,18.0,0.3010204065,,,,,,,,
10,oxidative__deloxyr_pq,0.65120796,0.15748939546744462,2.0,19.0,0.7625697795,20.0,0.5398461405,,,,,,,,
11,oxidative__delsoxr_pq,-0.057977387000000005,0.08797871008337536,2.0,21.0,-0.1201877295,22.0,0.0042329555,,,,,,,,
12,oxidative__delsoxs_pq,0.5418130695000001,0.16293351734892383,2.0,23.0,0.6570244645000001,24.0,0.4266016745,,,,,,,,
13,nac_ntrc__wt_csn,0.4645745015,0.03577259852826489,2.0,25.0,0.4392794545,26.0,0.48986954850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6752294415,0.0010966207942438762,2.0,27.0,0.6744540135,28.0,0.6760048695,,,,,,,,
15,nac_ntrc__wt_gln,0.9731647325,0.0029005308032237897,2.0,29.0,0.9752157175,30.0,0.9711137475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6966699595000001,0.14957667047474807,2.0,31.0,0.8024366375,32.0,0.5909032815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.70131042,0.021818206118899987,2.0,33.0,0.6858826185,34.0,0.7167382215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.92844876,0.09437071638320978,2.0,35.0,0.9951789335000001,36.0,0.8617185865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.168815975,0.1143079385610872,2.0,37.0,-0.08798805650000001,38.0,-0.24964389350000002,,,,,,,,
20,misc__wt_no_te,0.2780806265,0.030589640172455888,2.0,39.0,0.2564504845,40.0,0.2997107685,,,,,,,,
21,misc__bw_delcbl,-0.0748820255,0.030469765774054917,2.0,41.0,-0.09642740350000001,42.0,-0.0533366475,,,,,,,,
22,misc__bw_delfabr,-0.12208835300000001,0.08984317247445542,2.0,43.0,-0.058559636500000005,44.0,-0.1856170695,,,,,,,,
23,misc__bw_delfadr,-0.0597556055,0.1692546517502934,2.0,45.0,-0.1794367175,46.0,0.0599255065,,,,,,,,
24,misc__nitr_031,0.4195505715,,1.0,47.0,0.4195505715,,,,,,,,,,
25,omics__wt_glu,-0.6598458535,0.008891635842396573,2.0,48.0,-0.6661331895,49.0,-0.6535585175,,,,,,,,
26,omics__wt_gly,-0.5918010790000001,0.06784525728843722,2.0,50.0,-0.5438272375000001,51.0,-0.6397749205000001,,,,,,,,
27,omics__wt_thr,-0.961433848,0.17546380235783327,2.0,52.0,-0.8373622035,53.0,-1.0855054925,,,,,,,,
