,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.25741031389144714,2.0,0.0,-0.182016578,1.0,0.182016579,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.165569768,0.11428325275624879,2.0,2.0,4.246380231,3.0,4.084759305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.893468564666667,0.2462225197219463,3.0,4.0,3.785705008,5.0,3.719499973,6.0,4.175200713,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.807664365,0.26335419056159787,2.0,7.0,3.621444831,8.0,3.993883899,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21067035271537013,2.0,9.0,0.148966435,10.0,-0.148966435,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.1873170650000002,0.1421184305874848,2.0,11.0,2.086824159,12.0,2.287809971,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09043911146303774,2.0,13.0,-0.063950109,14.0,0.063950109,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10306670549999997,0.4470867701507487,4.0,15.0,-0.567288527,16.0,-0.36947888700000003,17.0,0.414351195,18.0,0.11014939700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02232966125,0.209219111990011,4.0,19.0,-3.106504315,20.0,-2.712013431,21.0,-3.169797899,22.0,-3.101003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26109751133333337,0.10848695454560349,3.0,23.0,0.36129889400000004,24.0,0.27610581700000003,25.0,0.145887823,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23513107132278638,2.0,26.0,0.166262775,27.0,-0.166262775,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.8883464895,0.2549898435388251,2.0,28.0,-1.708041442,29.0,-2.068651537,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9017079325000001,0.0034266656245808915,2.0,30.0,0.9041309510000001,31.0,0.8992849140000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.14484576760547202,2.0,32.0,-0.10242142400000001,33.0,0.10242142500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.32900134150000004,0.1814391134599415,2.0,34.0,0.200704514,35.0,0.45729816900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.46151542349999997,0.07661367128893068,2.0,36.0,0.51568947,37.0,0.407341377,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.673163569524572,3.0,38.0,0.25391402700000004,39.0,-0.763191987,40.0,0.50927796,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2609853766666668,0.41633449153491436,3.0,41.0,1.496603693,42.0,0.780274833,43.0,1.5060776040000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16043335040520784,2.0,44.0,0.11344351,45.0,-0.11344351,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6428097375,0.39446507220868177,2.0,46.0,-0.921738665,47.0,-0.36388081,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08168608200000001,,1.0,48.0,0.08168608200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5403145925,0.33819479301091676,2.0,49.0,-0.301174761,50.0,-0.7794544240000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04084304150000001,1.0560144102238544,2.0,51.0,0.7058719090000001,52.0,-0.7875579920000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.041526635666666666,0.4072130797250807,3.0,53.0,0.22035446900000003,54.0,0.328726509,55.0,-0.424501071,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20000376899999997,0.14250376119462435,3.0,56.0,-0.131461421,57.0,-0.363827179,58.0,-0.10472270700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.45185711500000003,,1.0,59.0,-0.45185711500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19217081014550616,2.0,60.0,-0.135885283,61.0,0.135885283,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.692147821,0.08095726490409307,2.0,62.0,1.749393252,63.0,1.6349023900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.4639042965,0.831127759111329,2.0,64.0,2.051600371,65.0,0.876208222,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.0034796514999997,0.272155545740296,4.0,66.0,-3.320039097,67.0,-2.654936901,68.0,-3.0183475,69.0,-3.020595108,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.1936459864141052,4.0,70.0,-0.10569881,71.0,0.29029897800000004,72.0,-0.094745329,73.0,-0.089854837,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9678366325000001,0.08475400759053014,2.0,74.0,-1.027766766,75.0,-0.9079064990000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.2255382476507283,3.0,76.0,-0.13565089400000002,77.0,0.260352399,78.0,-0.124701506,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.43008935933223347,2.0,79.0,-0.304119103,82.0,0.30411910200000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.704036145,0.13159180971770637,2.0,80.0,-0.610986684,81.0,-0.797085606,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0112997855,0.02004880574926907,2.0,83.0,-0.997123139,84.0,-1.025476432,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9687223163813604,2.0,85.0,-0.6849901190000001,86.0,0.6849901190000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.5091314160632767,2.0,87.0,-1.067117058,88.0,1.067117058,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8060303935,1.0898114429151522,2.0,89.0,0.035417332,90.0,1.5766434550000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.7873849953333334,0.2001121839160507,3.0,91.0,-1.967778272,92.0,-1.5721340270000002,93.0,-1.8222426870000001,,,,,,,,,,
