,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.6371213055000005,0.24168767228229127,2.0,54.0,0.4662223135000003,55.0,0.8080202975000006
28,Carbon__M9Na_sucrose_Mid,0.8181545635000004,0.31574457343677825,2.0,56.0,1.0414196925,57.0,0.5948894345000006
29,TF__LBv2_HapROver_Late,1.8687627304999999,0.4885504292863827,2.0,58.0,2.214220052,59.0,1.5233054089999998
30,TF__LBv2_HapROver_Mid,0.2317957245,0.7984328683040225,2.0,60.0,0.7963730199999999,61.0,-0.3327815709999999
31,TF__LBv2_HapROver_Stat,0.3382853154999998,0.27292525349023106,2.0,62.0,0.5312726129999996,63.0,0.145298018
32,TF__LBv2_LuxOOver_Late,-0.3522883669999999,0.003295212352637939,2.0,64.0,-0.3499582999999999,65.0,-0.3546184339999998
33,TF__LBv2_LuxOOver_Mid,-0.9189428410000002,0.45974127762499284,2.0,66.0,-1.2440290159999998,67.0,-0.5938566660000006
34,TF__LBv2_LuxOOver_Stat,-0.7730757985000004,0.44101517874954416,2.0,68.0,-0.4612309750000003,69.0,-1.0849206220000005
35,TF__LBv2_QstROver_Late,-1.139683943,0.4813800334778574,2.0,70.0,-1.4800710290000003,71.0,-0.7992968569999999
36,TF__LBv2_QstROver_Mid,-0.4844276674999998,0.3385056569509162,2.0,72.0,-0.7237873129999999,73.0,-0.2450680219999998
37,TF__LBv2_QstROver_Stat,0.4480599199999995,0.20239118589677985,2.0,74.0,0.5911720999999996,75.0,0.3049477399999993
38,TF__LBv2_TfoXOver_Late,-2.5439846290000006,0.03845260535385348,2.0,76.0,-2.5711747270000003,77.0,-2.5167945310000004
39,TF__LBv2_TfoXOver_Mid,-0.3743654120000004,0.40056011416651427,2.0,78.0,-0.0911266390000005,79.0,-0.6576041850000003
40,TF__LBv2_TfoXOver_Stat,-1.4781308820000003,0.10217717029776188,2.0,80.0,-1.405880712,81.0,-1.5503810520000003
41,Stress-I__20-300-T1,0.3923591019999999,0.6082533253015594,2.0,82.0,-0.0377409489999998,83.0,0.8224591529999996
42,Stress-I__20-300-T2,0.33286598749999996,0.41736983204258205,2.0,84.0,0.0377409489999998,85.0,0.6279910260000001
43,Stress-II-1__LBv2_LowpH_Mid,0.656704908,0.1606471186846556,2.0,86.0,0.5431102409999999,87.0,0.7702995750000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4534884580000003,0.05653972223673631,2.0,88.0,-1.4135088370000002,89.0,-1.4934680790000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5763278585,0.4185201936593027,2.0,90.0,2.2803893915,91.0,2.8722663255
46,Stress-III__R_wt,-2.498001805406602e-16,0.05056192353297167,2.0,92.0,0.0357526789999997,93.0,-0.0357526790000002
47,Stress-III__R_s,-0.16892209650000026,0.24922294084676305,2.0,94.0,-0.3451493280000002,95.0,0.0073051349999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.2100493879999994,0.3124092221677069,2.0,96.0,-1.4309560674999997,97.0,-0.9891427084999992
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.14751417363720903,2.0,98.0,0.1043082725000008,99.0,-0.1043082724999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16230938100000045,0.2775267862241416,2.0,100.0,-0.0339316914999994,101.0,0.3585504535000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7294476735670321,2.0,102.0,0.5157973965,103.0,-0.5157973964999991
