k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,True,0.0778980304405527,,Chaperone protiens,Translation
44,UC-9,False,0.0315144543325104,,Unknown,Uncharacterized
30,GntR,False,-0.0222349635297078,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0201396170494324,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0163672932975388,,Unknown,Uncharacterized
20,TfoX,False,-0.0160856358476911,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0156865441566454,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0155559214132202,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0148139633921078,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0136097552225109,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0135227067315556,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0126139753010181,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0124956624958832,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0120161079455541,,Unknown,Uncharacterized
3,TRAP,False,0.0118965535084704,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0096464371821547,,Unknown,Uncharacterized
21,NorR2,False,0.0093792679440806,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0093202531565127,,Unknown,Uncharacterized
16,UC-4,False,0.0088524399401593,,Unknown,Uncharacterized
33,TreR,False,-0.0086040283477531,TreR,,
9,Flagellar-1,False,0.0085774587327257,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0085703064785474,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0079996518215861,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0072910017704562,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0071334556886016,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0069464058340477,,Unknown,Uncharacterized
31,Null-3,False,0.0064310463333753,,Unknown,Uncharacterized
39,AhpCF,False,-0.0064017623084627,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0062667599538319,,Unknown,Uncharacterized
25,PhrR,False,0.0058059835270635,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0050568909559568,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0048207472255881,,Phage,Phage
29,Ribosomal proteins,False,0.0045907294159427,,Translation machinery,Translation
27,Maltose,False,0.0034267778063426,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.002951773793966,,Unknown,Uncharacterized
14,UC-3,False,0.002827112796978,,Unknown,Uncharacterized
36,Null-4,False,-0.0028081481573088,,Unknown,Uncharacterized
15,Zur,False,-0.002645718810816,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0024620520445911,,Phage,Phage
37,Arabinose,False,-0.0024259679220243,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0024117015533529,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0019044923338588,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.001670786474229,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0004442755480839,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0004306611165899,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
