,PN96_RS09590
SBRG_BHIN_Growth_Late_1,-0.6816375720000005
SBRG_BHIN_Growth_Late_2,0.8612055069999993
SBRG_BHIN_Growth_Mid_1,0.7440229599999997
SBRG_BHIN_Growth_Mid_2,1.189481056
SBRG_BHIN_Growth_Stat_1,-1.767609275
SBRG_BHIN_Growth_Stat_2,-2.1692396160000005
SBRG_LBv2_Growth_Late_1,0.264457739
SBRG_LBv2_Growth_Late_2,0.2402337029999994
SBRG_LBv2_Growth_Mid_1,-0.115557957
SBRG_LBv2_Growth_Mid_2,0.115557957
SBRG_LBv2_Growth_Stat_1,-0.8189814740000001
SBRG_LBv2_Growth_Stat_2,-1.0611361760000009
SBRG_MHB_Rich_Mid_1,-1.620771456
SBRG_MHB_Rich_Mid_2,-1.185232654
SBRG_NBO_Rich_Mid_1,-0.2655352880000006
SBRG_NBO_Rich_Mid_2,-0.0699955299999999
SBRG_M9Na_Arabinose_Mid_1,1.0870960675
SBRG_M9Na_Arabinose_Mid_2,1.2350208975
SBRG_M9Na_Galactose_Mid_1,0.0709340455000004
SBRG_M9Na_Galactose_Mid_2,-0.5348220454999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5711277025000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2661170444999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4780256334999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6038410364999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0393609885000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3712532775000001
SBRG_M9Na_GlcNAc_Mid_1,0.6756734335000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1343159455
SBRG_M9Na_Gluconate_Mid_1,-0.5114477145
SBRG_M9Na_Gluconate_Mid_2,-1.2375755505
SBRG_M9Na_Glucosamine_Mid_1,-0.0783147534999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6374509435000002
SBRG_M9Na_Glycerol_Mid_1,0.4043519414999998
SBRG_M9Na_Glycerol_Mid_2,0.1387386355000002
SBRG_M9Na_Maltose_Mid_1,0.6764832214999998
SBRG_M9Na_Maltose_Mid_2,0.2775767855
SBRG_M9Na_Mannitol_Mid_1,1.0359658215000005
SBRG_M9Na_Mannitol_Mid_2,0.8567705305000004
SBRG_M9Na_Trehalose_Mid_1,-0.2084204444999997
SBRG_M9Na_Trehalose_Mid_2,0.6824746854999999
SBRG_M9Na_ethanol_Mid_1,-0.5332874074999996
SBRG_M9Na_ethanol_Mid_2,-0.4744039214999995
SBRG_M9Na_fructose_Mid_1,0.3599121555
SBRG_M9Na_fructose_Mid_2,0.0199127945000006
SBRG_M9Na_fumarate_Mid_1,0.9886187785000002
SBRG_M9Na_fumarate_Mid_2,0.4269087484999998
