,PA1378
SRX7442752,0.053059271000000005
SRX7442753,-0.053059272000000005
SRX7442754,0.661531883
SRX7442755,0.522239947
SRX7442756,-0.218210649
SRX7442757,-0.354178708
SRX7442758,-0.22909454
SRX7442759,-0.07467330500000001
SRX7442761,0.290727122
SRX7874204,-0.000715674
SRX7874205,0.000715675
SRX7874206,-0.31120928000000003
SRX7874207,-0.22904906500000002
SRX8639787,-0.029914071
SRX8639788,0.029914071
SRX8639789,-0.20411279999999998
SRX8639790,0.682878215
SRX8639791,-0.066280319
SRX8639792,-0.092157576
SRX8639793,-3.630179007
SRX8639794,-3.230744189
SRX8639795,-3.009816845
SRX8639796,-3.540184342
SRX8639797,0.26851874
SRX8639798,0.7800185900000001
SRX8639800,0.5201329370000001
SRX1156127,0.199107376
SRX1156135,-0.199107376
SRX1156136,-0.24252489500000002
SRX1156137,-0.263782147
SRX1156138,0.24796384500000002
SRX1156140,0.00493192
ERX2195929,0.068358957
ERX2195930,-0.068358958
ERX2195931,-0.326381454
ERX2195932,-0.28005551700000003
ERX2195933,-0.35462529
ERX2195934,-0.552484606
SRX4579961,0.753728865
SRX4579962,-0.22745862200000003
SRX4579963,-0.526270244
SRX4579964,1.4644946
SRX4579965,0.9373099370000001
SRX4579966,0.74432969
SRX5630349,0.23347112700000003
SRX5630350,-0.233471126
SRX5630351,-0.6902584770000001
SRX5630352,-0.17391166800000002
SRX1411278,0.104030227
SRX1411287,0.226558377
SRX1411289,0.5351736500000001
SRX1411279,0.250395067
SRX1411280,-0.35442529500000003
SRX1411281,-0.436665122
SRX1411282,-0.039146882
SRX1411283,-0.034492721000000004
SRX1411284,-0.013454074000000002
SRX1411285,-0.039803497
SRX1411286,0.15150037200000002
SRX1411288,-0.203582157
SRX2711962,0.023402168
SRX2711963,-0.023402167
SRX2711964,0.40078659200000005
SRX2711965,0.6186307910000001
SRX2711966,-0.43587385
SRX2711967,-1.083677673
ERX3558798,-0.12384968700000001
ERX3558799,-0.426811276
ERX3558800,-0.128426136
ERX3558801,-0.103006027
ERX3558802,0.21206270100000002
ERX3558803,-0.158404217
ERX3558804,-0.071444649
ERX3558805,0.017786164
ERX3593017,-1.205240156
ERX3593018,-1.534772634
ERX3593020,0.21799094700000002
ERX3593021,-0.152470351
ERX3593022,-0.065520597
SRX7058492,-0.28300753100000003
SRX7058494,0.31434183
SRX7058495,0.416661747
SRX7058509,0.28300753100000003
SRX2662717,1.245097815
SRX2662718,0.9238702870000001
SRX2662721,-0.073715003
SRX2662722,0.073715002
SRX8143226,-0.16975921200000002
SRX8143227,0.16975921200000002
SRX8143228,-0.050800904
SRX8143229,0.21779521100000002
ERX2456848,0.424191833
ERX2456849,0.131853935
ERX2456850,1.138070012
ERX2456851,-0.9621702
ERX2456852,-0.434866236
ERX2456853,-0.38033648600000003
ERX2456854,0.425993336
ERX2456855,0.6877533720000001
ERX2456856,0.5192439010000001
ERX2456857,-0.659908165
ERX2456858,-0.451455504
ERX2456859,-0.5216269410000001
SRX540108,-0.194068984
SRX540109,0.194068984
SRX540110,0.626580853
SRX540111,2.142108687
SRX540112,0.741695918
SRX540113,0.5840376970000001
SRX540114,1.167953155
SRX540115,2.311760238
SRX1737662,0.152347638
SRX1737664,0.24342411100000003
SRX1737665,0.26791425
SRX1737667,0.070950473
SRX1737668,-0.072769715
SRX1737670,0.001819241
SRX1516139,-0.127909336
SRX1516140,0.127909336
SRX1516141,0.348774117
SRX1516142,-0.040472816
SRX591667,-0.008829795000000001
SRX591668,-0.34251905600000004
SRX591669,-0.127170221
SRX591670,-0.17502081500000002
SRX591671,-0.9202485690000001
SRX591675,0.008829796
SRX591676,0.194641912
SRX591677,-0.09999661700000001
SRX591678,-0.787698007
SRX591679,-0.836881211
SRX2520351,-0.738998088
SRX2520352,-0.539770831
SRX2520353,-1.200696319
SRX2520354,-1.668689013
SRX2520355,0.46709279600000003
SRX2520356,0.379965957
SRX2520357,0.43171016500000003
SRX2520358,-0.295971237
SRX2520359,-0.40415835800000005
SRX2520360,-0.84221189
SRX2652927,-0.39126919200000004
SRX2652931,-0.320079685
SRX2652933,-0.004546436
SRX2652935,0.19052628600000002
SRX2652937,-0.185979849
SRX2940624,0.721240149
SRX2940626,0.8527317270000001
SRX2940627,0.36521337800000003
SRX2940628,-0.15613252500000002
SRX2940629,-0.209080852
SRX3763712,0.170370452
SRX3763714,-0.170370451
SRX3763715,0.247915185
SRX3763716,-0.070678957
SRX3763717,-0.057596118
ERX2259197,0.821814628
ERX2259198,0.8107114200000001
ERX2259199,0.032418067
ERX2259200,-0.032418067
SRX6976948,0.32478248800000004
SRX6976949,-0.23752515400000002
SRX6976950,-0.087257335
SRX6976951,-0.15724558
SRX6976952,0.266285735
SRX6976953,-0.7986205160000001
SRX4342817,-0.161761009
SRX4342818,-0.33934541700000004
SRX4342819,0.308355439
SRX4342820,0.472341316
SRX4342821,0.028765111000000003
SRX4342822,1.814660074
ERX2300159,-0.43627905
ERX2300160,0.43627905100000003
ERX2300161,-0.47275388900000004
ERX2300162,-0.271164964
ERX2300163,-0.15427009
ERX2300164,0.32713747
ERX2300165,-1.759053785
ERX2300166,-0.06429702500000001
ERX2300167,-1.837229909
ERX2300168,-1.341890977
ERX2300169,-0.17600057
ERX2300170,-0.407515491
ERX2068556,0.33641349800000003
ERX2068557,-0.090551953
ERX2068558,-0.132296162
ERX2068559,0.871900772
ERX2068560,-0.210682994
ERX2068561,-0.6612177770000001
SRX6747256,0.48415888500000004
SRX6747257,0.07054906300000001
SRX6747258,-0.037221834
SRX6747259,-0.42768848
SRX6747260,-0.089797635
SRX6747265,-1.297091758
SRX6747266,-0.43773127
SRX6747268,0.009622544
SRX6747269,-0.10474627800000001
SRX6747953,0.032041921
SRX6747954,0.06790336500000001
SRX6747955,-0.09994528500000001
