,PSPTO_2903
SRX1828913,0.10848579950000001
SRX1828914,-0.367947375
SRX1828915,0.0349639952
SRX1828916,-0.3646189615
SRX1828917,-0.1434497947
SRX1828918,-0.6884512632
SRX3983989,1.1097633925000001
SRX3983990,-0.3494079424
SRX3983993,-0.0152035795
SRX3983994,-0.4145415203
SRX3983995,0.7362209917
SRX3983996,-1.2209943417
SRX3983997,0.015513258700000001
SRX3983998,0.3737701805
SRX3983999,0.7079034969
SRX3984000,0.9897474104
SRX3984001,-0.0619534972
SRX3984002,0.16324150340000002
SRX3984003,0.6378960329000001
SRX3984004,0.3884111161
SRX3984005,1.0241388495
SRX3984006,0.9004945313
SRX3984007,-0.25657535870000003
SRX3984008,0.9746040883
SRX3984009,0.5634767727000001
SRX3984010,0.7188211914
SRX3984011,0.6099386549
SRX3984012,0.0969618916
SRX3984013,0.2156779784
SRX3984014,0.3842212875
SRX3984015,0.6032869525
SRX3984016,0.2712582149
SRX3984017,0.569043099
SRX3984019,0.030819834400000003
SRX3984020,1.1662713119
SRX3984021,-0.1782617588
SRX3984022,0.3980047612
SRX3984023,-0.0071539983000000005
SRX3984024,0.6690550354
SRX3984025,0.81155687
SRX3984026,0.6086720341
SRX3984027,0.9433223230000001
SRX3984028,0.4318231979
SRX3984029,0.9976904921
SRX3984031,-0.7031316175
SRX3984032,-0.5952995426000001
SRX3984034,-0.0754385868
SRX3984035,-1.6572140422000001
SRX3984036,-0.1926774078
SRX3984037,-0.4709320528
SRX3984038,0.0914720091
SRX3984039,0.056358991100000005
SRX3984040,1.0391164383
SRX3984041,-0.4293004943
SRX3984042,-1.1762942782999999
SRX3984043,-1.0092086778
SRX3984045,-0.8712639302
SRX3984046,-0.0720554233
SRX3984047,0.4991183751
SRX3984048,0.027270658200000002
SRX3984049,-0.0228525475
SRX3984050,0.446283666
SRX3984051,0.7965160094
SRX3984052,0.0616011198
SRX3984056,-0.5480803447
SRX3984057,-0.5761141809
SRX3984058,-0.1714953333
SRX3984059,0.4366437087
SRX3984061,0.0241483967
SRX3984062,0.29197315760000003
SRX3984063,0.28004918230000003
SRX3984064,0.0033192841
SRX3984065,0.4921450003
SRX3984066,0.2223669238
SRX3984067,0.2836491243
SRX3984068,0.41017032210000004
SRX3984069,-0.1789576817
SRX3984070,0.4192888234
SRX3984071,0.0164801304
SRX3984073,0.9015712565
