,BSU_04200
SRX8138083,-0.4168637039041645
SRX8138084,0.10690357933793848
SRX8138085,0.30996012456622424
SRX8138086,-0.2363171029926825
SRX8138087,0.3006069197085308
SRX8138088,-0.2739715927139743
ERX4111143,1.4596555109455664
ERX4111144,0.2152990259285632
ERX4111145,-1.0998989815160605
ERX4111146,-1.0851797690205478
ERX4111148,-0.2663946374248747
ERX4111149,-1.2355539895764749
ERX4111150,-1.2845281271914604
ERX4111151,-1.459655510945567
ERX4111152,-1.0486260166253605
ERX4111153,-1.1423782760065149
ERX4111154,-0.5106655280273547
ERX4111156,2.38622573160119
ERX4111157,-0.7601045179885828
ERX4111158,-1.1371817935488495
SRX5577041,-0.2760611200442451
SRX5577042,0.0455186705897308
SRX5577043,0.0739154100295405
SRX5577044,0.1566270394249738
SRX5577045,0.8801364565264
SRX5577046,0.20591613956609844
SRX5577047,-0.16839350159425234
SRX5577048,-0.4899294518538628
SRX5577049,-1.9006768334488893
SRX5577050,-1.91106319960438
SRX5577051,-0.9422028899092708
SRX5577052,-1.1308298827185306
SRX5577053,-1.3436420559508369
SRX5577054,-2.96782375253227
SRX5577055,-0.8971333372929688
SRX5577056,-2.482649264116302
SRX5577057,-1.485981581716768
SRX5577058,-2.7834239810957597
SRX5577059,-2.8175701070933874
SRX5577060,-2.8211631414464016
SRX5577061,0.6533673118736125
SRX5577062,-2.2280783231243197
SRX5577063,-2.7640762042362303
SRX5577064,-0.7366791767647192
SRX5577065,-2.4461529736715333
SRX5577066,-0.6718811499190283
SRX5577067,0.10626706220258343
SRX5577068,-0.8080325994761806
SRX533166,0.14164450173758047
SRX533171,-0.1416445017375806
SRX533786,0.3714376957358867
SRX533787,0.10186863425865124
SRX533789,0.7596758911809884
SRX533791,0.231488364313136
SRX533792,0.7696039837927817
SRX533793,-0.03063327898303725
SRX533794,-0.26617150428040137
SRX533795,0.4097773451153313
SRX4703435,0.19434272716043388
SRX4703436,0.018518499359339916
SRX4703437,-0.2128612265197756
SRX4703438,1.0370460437350646
SRX4703439,0.4554453156757772
SRX4703440,1.0627774384095217
SRX6902408,-0.8602842667858894
SRX6902409,-1.727833704465489
SRX6902410,-1.2896132461413554
SRX6902411,-1.49513903559553
SRX6902412,-1.9454440449638923
SRX6902413,-1.1042388644837962
SRX6902414,-0.10113658344242893
SRX6902415,0.10113658344242804
SRX5278698,0.4634102140912884
SRX5278699,-0.24642711735900225
SRX5278700,-0.2169830967322861
SRX5278701,2.681615374937849
SRX5278702,2.763870435742932
SRX5278703,1.7935896296778449
SRX5278704,4.996836684617484
SRX5278705,5.08311222589485
SRX5278707,5.280579535804775
