,b3169
control__wt_glc__1,9.2393355308
control__wt_glc__2,9.3255096236
fur__wt_dpd__1,8.7732305342
fur__wt_dpd__2,8.7448137889
fur__wt_fe__1,9.0212505994
fur__wt_fe__2,8.9222802526
fur__delfur_dpd__1,8.8547890673
fur__delfur_dpd__2,8.907363876
fur__delfur_fe2__1,8.7494365849
fur__delfur_fe2__2,8.7692693664
acid__wt_ph5__1,9.0561951867
acid__wt_ph5__2,9.0994268249
acid__delgadx_ph5__1,9.096951107
acid__delgadx_ph5__2,9.1059684532
acid__delgadw_ph5__1,8.9945744644
acid__delgadw_ph5__2,8.9802949525
acid__delgade_ph5__1,9.1035213302
acid__delgade_ph5__2,9.1606748506
oxidative__wt_pq__1,8.7119972551
oxidative__wt_pq__2,8.6598819871
oxidative__deloxyr_pq__1,8.8176809711
oxidative__deloxyr_pq__2,8.796974004199999
oxidative__delsoxr_pq__1,8.6720253361
oxidative__delsoxr_pq__2,8.6014757067
oxidative__delsoxs_pq__1,8.6511767789
oxidative__delsoxs_pq__2,8.7237203544
nac_ntrc__wt_csn__1,8.7881501391
nac_ntrc__wt_csn__2,8.7500194499
nac_ntrc__wt_cytd__1,8.9509446093
nac_ntrc__wt_cytd__2,8.9595151041
nac_ntrc__wt_gln__1,8.715349231
nac_ntrc__wt_gln__2,8.7718322289
nac_ntrc__bw_delnac_csn__1,8.7171858079
nac_ntrc__bw_delnac_csn__2,8.6986604464
nac_ntrc__bw_delnac_cytd__1,9.1310471598
nac_ntrc__bw_delnac_cytd__2,9.1423605448
nac_ntrc__bw_delnac_gln__1,9.0189889232
nac_ntrc__bw_delnac_gln__2,8.9189139969
nac_ntrc__bw_delnac_nh4__1,9.4136770995
nac_ntrc__bw_delnac_nh4__2,9.4888469079
misc__wt_no_te__1,8.8811079905
misc__wt_no_te__2,9.0697629784
misc__bw_delcbl__1,9.2746417706
misc__bw_delcbl__2,9.2840861764
misc__bw_delfabr__1,9.3102907903
misc__bw_delfabr__2,9.3945217204
misc__bw_delfadr__1,9.2869824141
misc__bw_delfadr__2,9.3604011835
misc__nitr_031__1,9.2424711995
omics__wt_glu__1,8.7405435422
omics__wt_glu__2,8.7703916879
omics__wt_gly__1,8.7795635365
omics__wt_gly__2,8.8055849582
omics__wt_thr__1,8.064819749
omics__wt_thr__2,7.9544128227
omics__bw_ac__1,8.7692061586
omics__bw_ac__2,8.7519513816
omics__bw_fum__1,8.9853825728
omics__bw_fum__2,9.0418414143
omics__bw_glc__1,8.6804440993
omics__bw_glc__2,8.6965076268
omics__bw_pyr__1,8.8914514111
omics__bw_pyr__2,8.9198687785
ompr__wt_nacl__1,9.1903558483
ompr__wt_nacl__2,9.0163213477
ompr__bw_delompr_nacl__1,9.4200132684
ompr__bw_delompr_nacl__2,9.452706723
minspan__wt_ade__1,9.3263837224
minspan__wt_glc__1,9.2159102944
minspan__wt_glc__2,9.041491303
minspan__wt_glc__3,9.0041959438
minspan__wt_glc__4,9.0114486628
minspan__wt_glc_anaero__1,8.7820834938
minspan__wt_glc_anaero__2,8.8520810968
minspan__wt_trp__1,7.9900772429
minspan__bw_delcra_glc__1,8.4820436161
minspan__bw_delcra_glc__2,8.548126735
minspan__bw_delcra_trp__1,8.5465442359
minspan__bw_delmntr__1,8.3979879405
minspan__bw_delnac_ade__1,9.0545476154
minspan__bw_delnac_glc__1,8.8365428284
cra_crp__wt_ac__1,8.6090567497
cra_crp__wt_ac__2,8.7097401732
cra_crp__wt_fru__1,8.7626462117
cra_crp__wt_fru__2,8.6999313746
cra_crp__delcra_ac__1,8.3784289349
cra_crp__delcra_ac__2,8.3802587532
cra_crp__delcra_fru__1,9.0430709411
cra_crp__delcra_fru__2,8.9933754651
cra_crp__delcra_glc__1,9.1268706458
cra_crp__delcra_glc__2,9.2318056872
rpoB__wt_031__1,8.8587684371
rpoB__wt_044__1,9.0744198769
rpoB__wt_lb__1,9.0456491191
rpoB__wt_lb__2,8.9878822887
rpoB__rpoBE546V_031__1,9.0016395943
rpoB__rpoBE546V_044__1,8.823740944
rpoB__rpoBE546V_lb__1,9.7291403363
rpoB__rpoBE546V_lb__2,9.7370161469
rpoB__rpoBE546V_glc__1,9.2775242858
rpoB__rpoBE672K_glc__1,10.5494167752
rpoB__rpoBE672K_glc__2,10.6348659158
rpoB__rpoBE672K_lb__1,10.497308362
rpoB__rpoBE672K_lb__2,10.4586666629
crp__wt_fru__1,9.0761333104
crp__wt_glyc__1,9.1563854941
crp__wt_glyc__2,9.1888610136
crp__delar1_glyc__1,9.1770490602
crp__delar1_glyc__2,8.901324990300001
crp__delar1ar2_glyc__1,9.4432950213
crp__delar1ar2_glyc__2,9.5075194483
crp__delar1ar2_glyc__3,9.4582663601
crp__delar2_glyc__1,8.7507739463
crp__delar2_glyc__2,8.8973951035
crp__delar2_glyc__3,8.8929920382
crp__delcrp_fru__1,9.0756163432
crp__delcrp_fru__2,9.1132527887
crp__delcrp_fru__3,9.0252785673
crp__delcrp_glc__1,9.1213256605
crp__delcrp_glc__2,9.1426289073
crp__delcrp_glc__3,9.0999090198
crp__delcrp_glyc__1,9.0627656395
crp__delcrp_glyc__2,9.0043485818
crp__delcrp_glyc__3,9.0610607126
glu__glu_ale3__1,9.7177155167
glu__glu_ale4__1,9.6610532543
glu__glu_ale5__1,9.4682453132
glu__glu_ale6__1,10.0535444946
glu__glu_ale8__1,9.2000313459
glu__glu_ale9__1,9.7244541127
glu__glu_ale10__1,9.5572770682
42c__wt_42c__1,9.5675711091
42c__42c_ale1__1,8.6886049362
42c__42c_ale2__1,9.4962415082
42c__42c_ale3__1,9.365025193
42c__42c_ale4__1,9.0366285077
42c__42c_ale5__1,9.3130568117
42c__42c_ale6__1,8.577013976
42c__42c_ale8__1,8.7231138704
42c__42c_ale9__1,9.4844936296
42c__42c_ale10__1,8.5586838911
ssw__wt_ac__1,8.5041586417
ssw__wt_glc__1,8.8418824114
ssw__wt_glyc__1,9.6582836842
ssw__wt_xyl__1,9.1145451369
ssw__glc_ale1__1,9.5705709207
ssw__glc_ale2__1,9.488527621
ssw__glc_ale3__1,9.6114928848
ssw__glyc_ale1__1,9.3337822177
ssw__glyc_ale2__1,9.7326321996
ssw__xyl_ale1__1,9.3357040477
ssw__xyl_ale2__1,9.3842585557
ssw__xyl_ale3__1,9.081317766
ssw__glc_ac_ac2__1,8.6359934747
ssw__glc_ac_glc1__1,9.0382843653
ssw__glc_ac_glc2__1,9.0843146434
ssw__glc_glyc_glc__1,9.2186408437
ssw__glc_glyc_glyc__1,9.1193640479
ssw__glc_xyl_glc__1,9.3861667101
ssw__glc_xyl_xyl__1,9.2853501209
pgi__glu4_delpgi__1,9.3615641265
pgi__pgi_ale1__1,9.3959530136
pgi__pgi_ale2__1,9.4843961677
pgi__pgi_ale3__1,9.4399125137
pgi__pgi_ale5__1,9.4498935122
pgi__pgi_ale6__1,9.4564182516
pgi__pgi_ale7__1,9.4609344805
pgi__pgi_ale8__1,9.6204164985
ica__wt_glc__1,9.5210907148
ica__wt_glc__2,9.4359614249
ica__wt_glc__3,9.101394377
ica__wt_glc__4,8.875042409
ica__arg_sbt__1,9.4878407217
ica__arg_sbt__2,9.4034974819
ica__cytd_rib__1,8.1190215451
ica__cytd_rib__2,8.1564953244
ica__gth__1,8.8495545957
ica__gth__2,8.750129369
ica__leu_glcr__1,9.1309755684
ica__leu_glcr__2,9.1734857075
ica__met_glc__1,9.4325344492
ica__met_glc__2,9.6074668879
ica__no3_anaero__1,8.6618789697
ica__no3_anaero__2,8.7295429913
ica__phe_acgam__1,9.3830056943
ica__phe_acgam__2,9.4926223622
ica__thm_gal__1,9.2343324958
ica__thm_gal__2,9.3402928262
ica__tyr_glcn__1,9.3243919873
ica__tyr_glcn__2,9.4177494736
ica__ura_pyr__1,8.9619356416
ica__ura_pyr__2,8.8890360828
ica__wt_glc__5,9.1298684158
ica__wt_glc__6,9.1504677991
ica__bw_delpurR_cytd__1,9.2538110224
ica__bw_delpurR_cytd__2,9.316143179200001
ica__ade_glc__1,8.7031629455
ica__ade_glc__2,8.7887779203
ytf__wt_glc__1,9.226705454
ytf__wt_glc__2,9.1268283488
ytf__delyafC__1,8.4157779957
ytf__delyafC__2,8.4194471539
ytf__delyeiE__1,9.3228134965
ytf__delyeiE__2,9.5534198447
ytf__delyiaJ__1,8.3682046547
ytf__delyiaJ__2,8.4560505169
