,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2824225772,0.06093428538147907,2.0,0.0,9.2393355308,1.0,9.3255096236,,,,,,,,
1,Fur__wt_dpd,8.75902216155,0.020093673300880594,2.0,2.0,8.7732305342,3.0,8.7448137889,,,,,,,,
2,Fur__wt_fe,8.971765426000001,0.0699826033586642,2.0,4.0,9.0212505994,5.0,8.9222802526,,,,,,,,
3,Fur__delfur_dpd,8.881076471650001,0.03717600375135501,2.0,6.0,8.8547890673,7.0,8.907363876,,,,,,,,
4,Fur__delfur_fe2,8.75935297565,0.014023894288441034,2.0,8.0,8.7494365849,9.0,8.7692693664,,,,,,,,
5,Acid__wt_ph5,9.077811005800001,0.030569384533023373,2.0,10.0,9.0561951867,11.0,9.0994268249,,,,,,,,
6,Acid__delgadx_ph5,9.1014597801,0.006376226646325685,2.0,12.0,9.096951107,13.0,9.1059684532,,,,,,,,
7,Acid__delgadw_ph5,8.98743470845,0.010097139696523913,2.0,14.0,8.9945744644,15.0,8.9802949525,,,,,,,,
8,Acid__delgade_ph5,9.1320980904,0.040413641843523675,2.0,16.0,9.1035213302,17.0,9.1606748506,,,,,,,,
9,Oxidative__wt_pq,8.685939621100001,0.03685105940615404,2.0,18.0,8.7119972551,19.0,8.6598819871,,,,,,,,
10,Oxidative__deloxyr_pq,8.80732748765,0.014642036712795823,2.0,20.0,8.8176809711,21.0,8.796974004199999,,,,,,,,
11,Oxidative__delsoxr_pq,8.6367505214,0.049886121358938045,2.0,22.0,8.6720253361,23.0,8.6014757067,,,,,,,,
12,Oxidative__delsoxs_pq,8.68744856665,0.05129605416756775,2.0,24.0,8.6511767789,25.0,8.7237203544,,,,,,,,
13,Nac/NtrC__wt_csn,8.7690847945,0.026962468904637247,2.0,26.0,8.7881501391,27.0,8.7500194499,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9552298567,0.006060254991203293,2.0,28.0,8.9509446093,29.0,8.9595151041,,,,,,,,
15,Nac/NtrC__wt_gln,8.74359072995,0.03993951083683544,2.0,30.0,8.715349231,31.0,8.7718322289,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.70792312715,0.013099408740582234,2.0,32.0,8.7171858079,33.0,8.6986604464,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1367038523,0.007999771251674961,2.0,34.0,9.1310471598,35.0,9.1423605448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.96895146005,0.07076365901347367,2.0,36.0,9.0189889232,37.0,8.9189139969,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.451262003699998,0.05315308126013357,2.0,38.0,9.4136770995,39.0,9.4888469079,,,,,,,,
20,Misc__wt_no_te,8.97543548445,0.13339922124875583,2.0,40.0,8.8811079905,41.0,9.0697629784,,,,,,,,
21,Misc__bw_delcbl,9.2793639735,0.0066782033854576,2.0,42.0,9.2746417706,43.0,9.2840861764,,,,,,,,
22,Misc__bw_delfabr,9.352406255350001,0.05956026185936034,2.0,44.0,9.3102907903,45.0,9.3945217204,,,,,,,,
23,Misc__bw_delfadr,9.3236917988,0.051914909709111334,2.0,46.0,9.2869824141,47.0,9.3604011835,,,,,,,,
24,Misc__nitr_031,9.2424711995,,1.0,48.0,9.2424711995,,,,,,,,,,
25,Omics__wt_glu,8.75546761505,0.021105826230314675,2.0,49.0,8.7405435422,50.0,8.7703916879,,,,,,,,
26,Omics__wt_gly,8.79257424735,0.018399923740185637,2.0,51.0,8.7795635365,52.0,8.8055849582,,,,,,,,
27,Omics__wt_thr,8.00961628585,0.07806948627669309,2.0,53.0,8.064819749,54.0,7.9544128227,,,,,,,,
28,Omics__bw_ac,8.7605787701,0.012200969824561515,2.0,55.0,8.7692061586,56.0,8.7519513816,,,,,,,,
29,Omics__bw_fum,9.01361199355,0.03992242968258617,2.0,57.0,8.9853825728,58.0,9.0418414143,,,,,,,,
30,Omics__bw_glc,8.688475863050002,0.011358629225026633,2.0,59.0,8.6804440993,60.0,8.6965076268,,,,,,,,
31,Omics__bw_pyr,8.9056600948,0.020094113192009138,2.0,61.0,8.8914514111,62.0,8.9198687785,,,,,,,,
32,OmpR__wt_nacl,9.103338598,0.1230609755346739,2.0,63.0,9.1903558483,64.0,9.0163213477,,,,,,,,
33,OmpR__bw_delompr_nacl,9.4363599957,0.023117763448074802,2.0,65.0,9.4200132684,66.0,9.452706723,,,,,,,,
34,MinSpan__wt_ade,9.3263837224,,1.0,67.0,9.3263837224,,,,,,,,,,
35,MinSpan__wt_glc,9.068261550999999,0.09974785527704541,4.0,68.0,9.2159102944,69.0,9.041491303,70.0,9.0041959438,71.0,9.0114486628,,,,
36,MinSpan__wt_glc_anaero,8.8170822953,0.04949577974810321,2.0,72.0,8.7820834938,73.0,8.8520810968,,,,,,,,
37,MinSpan__wt_trp,7.9900772429,,1.0,74.0,7.9900772429,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.51508517555,0.046727821496146876,2.0,75.0,8.4820436161,76.0,8.548126735,,,,,,,,
